GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,23.000000:17,99.1,93.9,110.2,110.4,-11.2,-16.5,0.375,6.0,37.5,0.042,0.364,0.196,6.3,0.611,0.611,0.192,0.202,97.43,99.99,83.32,49,0.189,17.0
22300900,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:13,133.1,127.5,102.4,104.4,30.7,23.1,0.318,1.4,31.8,0.045,0.156,0.111,22.7,0.944,0.962,0.197,0.208,100.93,102.06,85.05,69,0.164,3.0
22300121,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31.000000:16,94.0,92.9,103.2,104.4,-9.2,-11.6,0.222,2.0,17.4,0.0,0.2,0.111,8.7,0.406,0.444,0.253,0.26,105.89,105.92,88.26,70,0.139,14.0
22300109,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:24,120.2,120.3,104.0,106.3,16.2,14.0,0.15,3.0,12.5,0.115,0.118,0.117,4.2,0.5,0.52,0.292,0.3,108.54,107.32,89.44,64,0.132,17.0
22301000,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:06,135.2,138.9,88.9,87.0,46.2,51.9,0.308,0.0,47.1,0.083,0.273,0.193,0.0,0.278,0.278,0.143,0.142,99.6,99.31,82.76,54,0.136,17.0
22300081,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:25,87.5,86.6,109.3,109.4,-21.8,-22.8,0.3,2.0,35.3,0.0,0.188,0.092,17.6,0.125,0.125,0.153,0.159,110.06,110.63,92.19,67,0.026,3.0
22300095,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,21.000000:55,97.9,100.0,142.1,144.2,-44.2,-44.2,0.25,1.5,16.7,0.038,0.059,0.047,11.1,0.346,0.346,0.3,0.313,97.02,95.27,79.39,44,0.033,18.0
22300724,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:10,127.6,121.8,130.0,135.8,-2.4,-14.0,0.095,2.0,18.2,0.0,0.107,0.056,9.1,0.5,0.5,0.15,0.159,98.97,99.04,82.53,55,0.031,3.0
22300447,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,26.000000:51,116.2,115.5,107.6,108.6,8.7,6.9,0.313,2.5,21.7,0.037,0.128,0.091,8.7,0.625,0.625,0.29,0.297,103.88,103.7,86.42,58,0.149,15.0
22301163,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:37,102.5,105.7,72.6,74.3,29.9,31.4,0.318,2.33,29.2,0.0,0.316,0.162,12.5,0.625,0.704,0.224,0.223,120.57,117.41,97.85,70,0.257,14.0
