GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300531,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300684,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,18.000000:53,116.9,115.8,113.5,110.5,3.4,5.3,0.067,0.0,9.1,0.1,0.091,0.095,0.0,0.167,0.202,0.222,0.229,94.86,96.59,80.49,38,0.0,7.0
22301203,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300134,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,29.000000:25,95.9,95.3,105.4,114.1,-9.5,-18.8,0.105,0.67,18.2,0.0,0.059,0.031,27.3,0.5,0.5,0.125,0.129,108.41,104.43,87.03,64,0.019,5.0
22300242,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,16.000000:37,125.9,122.2,144.1,140.5,-18.3,-18.3,0.0,0.0,0.0,0.067,0.167,0.111,12.5,0.857,0.874,0.205,0.211,102.61,105.44,87.86,36,0.116,6.0
22300042,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,26.000000:39,121.8,122.4,98.6,100.0,23.3,22.4,0.087,1.0,16.7,0.04,0.212,0.138,16.7,0.929,0.962,0.154,0.156,105.47,104.47,87.05,58,0.148,18.0
22300491,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,16.000000:19,123.5,111.1,91.4,94.4,32.1,16.7,0.0,0.0,0.0,0.0,0.263,0.179,12.5,0.7,0.814,0.205,0.226,102.37,105.9,88.25,36,0.2,19.0
22300446,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,25.000000:15,92.2,87.5,117.2,115.1,-25.0,-27.6,0.063,0.0,20.0,0.0,0.192,0.093,0.0,0.375,0.375,0.065,0.071,99.99,103.6,86.34,56,0.054,6.0
22300650,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,10.000000:47,93.3,91.3,140.7,152.2,-47.4,-60.9,0.25,1.0,16.7,0.0,0.091,0.053,16.7,0.75,0.82,0.208,0.222,105.5,102.38,85.32,23,0.136,8.0
22300255,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,21.000000:36,98.6,104.8,145.3,143.9,-46.8,-39.1,0.067,0.33,7.7,0.0,0.368,0.175,23.1,0.333,0.333,0.24,0.242,94.71,92.22,76.85,42,0.05,8.0
22300331,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,30.000000:21,141.1,137.1,116.4,122.0,24.7,15.1,0.12,0.0,17.6,0.08,0.194,0.143,0.0,0.7,0.629,0.212,0.218,96.54,95.68,79.74,62,0.117,7.0
