GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,16.000000:25,118.7,124.3,118.7,115.8,0.0,8.5,0.067,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.146,0.153,110.85,109.62,91.35,37,0.072,15.0
22300691,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300518,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,13.000000:45,125.5,129.6,103.6,107.1,21.9,22.5,0.125,0.0,50.0,0.083,0.071,0.077,0.0,0.0,0.0,0.067,0.067,99.21,96.0,80.0,27,-0.009,5.0
22300901,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300929,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300532,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,G,,9.000000:48,76.4,77.8,105.7,127.8,-29.3,-50.0,0.0,0.0,0.0,0.091,0.133,0.115,25.0,0.0,0.174,0.174,0.179,98.16,88.16,73.47,18,-0.058,3.0
22301228,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,0.000000:56,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.31,103.41,86.18,2,0.0,11.0
22301200,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,8.000000:22,47.7,47.1,80.0,83.3,-32.2,-36.3,0.0,0.0,0.0,0.0,0.083,0.042,25.0,0.0,0.0,0.2,0.202,101.89,100.4,83.67,17,-0.909,20.0
22300678,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300651,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
