GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300479,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:54,128.3,125.4,94.9,95.3,33.4,30.1,0.1,2.0,12.5,0.0,0.132,0.082,6.3,0.643,0.774,0.212,0.22,112.27,113.31,94.42,63,0.132,15.0
22300684,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:29,86.5,88.9,120.1,121.9,-33.7,-33.0,0.188,1.0,13.6,0.032,0.143,0.096,13.6,0.5,0.535,0.271,0.276,105.56,103.38,86.15,63,0.134,14.0
22300493,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,6.000000:14,71.4,66.7,43.2,40.0,28.2,26.7,0.0,0.0,0.0,0.125,0.167,0.15,0.0,0.5,0.5,0.125,0.133,107.35,115.51,96.26,15,0.303,2.0
22300136,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:09,127.0,127.7,119.0,121.5,8.0,6.2,0.048,1.0,6.3,0.065,0.135,0.103,6.3,0.85,0.814,0.2,0.207,104.86,103.46,86.22,65,0.148,2.0
22300043,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,22.000000:18,106.0,106.4,94.3,91.7,11.7,14.7,0.143,1.0,15.4,0.056,0.136,0.1,15.4,0.5,0.477,0.229,0.228,100.97,102.27,85.22,47,0.079,2.0
22300080,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:14,110.6,112.5,126.6,125.4,-15.9,-12.9,0.043,1.0,6.3,0.083,0.2,0.136,6.3,0.583,0.618,0.197,0.197,104.37,104.02,86.68,64,0.099,16.0
22300906,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:16,101.4,102.6,95.4,94.8,5.9,7.8,0.095,0.67,6.7,0.053,0.238,0.15,10.0,0.457,0.485,0.329,0.334,105.06,104.79,87.32,77,0.13,2.0
22301167,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:19,96.4,92.5,118.4,121.2,-22.0,-28.7,0.077,1.0,6.7,0.074,0.188,0.136,6.7,0.5,0.543,0.241,0.251,98.63,99.54,82.95,53,0.124,17.0
22300319,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,30.000000:44,128.7,127.0,127.5,128.6,1.2,-1.6,0.0,0.0,0.0,0.04,0.208,0.122,17.6,0.5,0.62,0.236,0.239,98.15,98.4,82.0,63,0.088,14.0
22300859,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:25,141.7,140.6,124.3,122.6,17.4,18.0,0.077,0.0,11.1,0.111,0.088,0.098,0.0,0.714,0.761,0.232,0.234,101.74,102.82,85.68,64,0.136,16.0
22300118,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,27.000000:08,131.5,128.6,85.6,87.1,45.9,41.5,0.08,1.0,14.3,0.043,0.125,0.095,14.3,0.5,0.674,0.179,0.183,110.32,110.6,92.17,63,0.092,15.0
22301011,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,26.000000:07,130.5,130.9,88.0,89.3,42.6,41.6,0.05,0.0,5.6,0.08,0.069,0.074,0.0,0.533,0.567,0.283,0.287,102.96,102.04,85.03,55,0.122,2.0
22300630,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,20.000000:37,172.3,173.3,118.0,115.6,54.3,57.8,0.05,0.0,8.3,0.0,0.174,0.114,0.0,0.833,0.883,0.22,0.228,104.04,104.79,87.32,45,0.14,2.0
22300816,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:31,168.5,166.7,133.8,141.8,34.7,24.8,0.148,4.0,22.2,0.111,0.063,0.08,5.6,0.773,0.833,0.237,0.24,85.03,82.99,69.16,54,0.131,2.0
