GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300097,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,3.000000:14,14.5,12.5,132.2,137.5,-117.7,-125.0,0.0,0.0,0.0,0.25,1.0,0.4,0.0,0.0,0.174,0.333,0.381,112.82,118.76,98.97,8,-0.091,11.0
22300889,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301188,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,6.000000:48,60.5,64.3,107.1,100.0,-46.7,-35.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.176,0.178,101.93,102.35,85.29,14,0.043,9.0
22300866,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,14.000000:01,100.2,92.9,94.3,96.4,5.9,-3.6,0.429,3.0,30.0,0.0,0.118,0.069,10.0,0.2,0.255,0.219,0.242,93.48,95.87,79.9,28,0.0,8.0
22300669,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,1.000000:52,143.4,116.7,123.0,120.0,20.5,-3.3,1.0,0.0,50.0,0.0,0.5,0.25,0.0,1.5,1.5,0.167,0.205,125.49,141.43,117.86,6,0.385,22.0
22300913,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22301159,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,23.000000:51,83.7,85.7,111.1,106.3,-27.3,-20.5,0.091,1.0,6.7,0.038,0.056,0.045,6.7,0.375,0.413,0.259,0.263,96.68,97.61,81.34,49,-0.015,19.0
22300079,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301104,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,12.000000:34,76.9,77.8,119.9,126.9,-43.0,-49.1,0.25,0.0,11.1,0.053,0.0,0.033,0.0,0.563,0.563,0.25,0.273,104.73,101.22,84.35,27,0.163,22.0
22300393,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300754,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,15.000000:46,108.3,111.8,107.0,108.6,1.3,3.2,0.0,0.0,0.0,0.048,0.118,0.079,0.0,0.375,0.375,0.103,0.105,107.47,105.03,87.53,34,0.025,19.0
