GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300491,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,39.000000:09,132.3,132.9,112.8,115.7,19.6,17.3,0.179,1.67,19.2,0.034,0.025,0.029,11.5,0.813,0.816,0.239,0.243,102.67,101.15,84.29,82,0.115,0.0
22300078,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,30.000000:50,97.7,98.5,102.3,104.4,-4.6,-5.9,0.263,2.5,23.8,0.034,0.031,0.033,9.5,0.654,0.698,0.229,0.227,105.8,104.3,86.92,66,0.156,19.0
22300125,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,28.000000:00,80.9,82.8,126.5,128.6,-45.5,-45.8,0.5,1.2,26.1,0.0,0.087,0.032,21.7,0.409,0.463,0.227,0.231,111.02,108.86,90.71,64,0.075,4.0
22300425,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,23.000000:03,114.7,110.0,123.5,119.2,-8.8,-9.2,0.357,1.67,20.8,0.037,0.08,0.058,12.5,0.5,0.539,0.339,0.352,102.21,106.2,88.5,50,0.103,4.0
22300144,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,29.000000:23,102.8,103.1,88.2,86.2,14.6,17.0,0.227,1.67,29.4,0.0,0.056,0.029,17.6,0.556,0.556,0.167,0.169,104.34,105.39,87.82,64,0.074,4.0
22300179,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,36.000000:29,107.6,115.6,88.0,96.1,19.6,19.5,0.259,1.4,26.9,0.0,0.073,0.038,19.2,0.542,0.618,0.209,0.21,108.94,100.65,83.87,77,0.097,3.0
22300026,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,8.000000:25,111.8,111.8,122.0,152.9,-10.2,-41.2,0.167,0.0,25.0,0.0,0.091,0.043,0.0,0.5,0.5,0.143,0.143,109.27,96.95,80.79,17,0.089,3.0
22300410,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,29.000000:19,106.3,104.5,86.5,90.9,19.8,13.6,0.15,1.0,17.6,0.0,0.029,0.016,17.6,0.5,0.574,0.197,0.203,109.92,108.05,90.04,66,0.095,0.0
22300438,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,31.000000:36,96.3,98.5,103.0,107.6,-6.8,-9.1,0.118,1.0,10.0,0.0,0.057,0.03,10.0,0.643,0.698,0.25,0.259,103.63,100.25,83.54,66,0.166,0.0
22300164,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,32.000000:06,95.2,95.7,119.5,118.6,-24.4,-22.9,0.389,2.33,26.9,0.0,0.143,0.061,11.5,0.286,0.349,0.247,0.249,103.78,103.93,86.6,69,0.051,16.0
22300012,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,24.000000:54,132.5,135.3,113.4,115.7,19.1,19.6,0.083,2.0,15.4,0.0,0.059,0.025,7.7,0.333,0.405,0.193,0.193,100.36,98.31,81.93,51,-0.014,15.0
22300007,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,39.000000:30,91.7,95.1,113.4,118.5,-21.7,-23.5,0.138,0.8,19.0,0.024,0.043,0.034,23.8,0.333,0.333,0.183,0.187,102.44,98.43,82.03,81,0.003,4.0
22300470,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,33.000000:06,109.6,109.6,97.5,95.8,12.2,13.8,0.069,0.67,12.5,0.0,0.143,0.07,18.8,0.2,0.265,0.171,0.175,104.22,105.11,87.6,73,-0.015,12.0
22300089,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,32.000000:11,94.9,97.1,113.5,114.3,-18.6,-17.2,0.316,3.0,37.5,0.0,0.1,0.053,12.5,0.563,0.563,0.135,0.136,104.4,102.91,85.76,68,0.11,4.0
22300106,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,35.000000:24,126.6,126.7,123.4,126.3,3.2,0.4,0.333,1.5,28.1,0.028,0.118,0.071,18.8,0.676,0.676,0.28,0.28,103.63,102.38,85.31,75,0.11,18.0
22300503,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,37.000000:40,118.7,121.4,109.5,108.2,9.2,13.2,0.296,1.6,22.9,0.0,0.125,0.064,14.3,0.55,0.563,0.27,0.276,108.29,107.68,89.73,84,0.125,4.0
22300071,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,32.000000:06,101.8,105.9,97.6,98.6,4.2,7.3,0.143,0.6,13.6,0.0,0.0,0.0,22.7,0.636,0.623,0.25,0.254,105.74,103.17,85.97,68,0.05,17.0
22300515,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,21.000000:08,134.4,139.5,101.2,100.0,33.2,39.5,0.067,1.0,5.6,0.0,0.174,0.093,5.6,0.688,0.7,0.347,0.342,100.07,98.8,82.33,43,0.239,4.0
22300449,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,30.000000:48,97.4,98.4,115.2,123.8,-17.8,-25.4,0.125,1.0,11.1,0.0,0.031,0.015,11.1,0.364,0.426,0.235,0.244,103.17,98.96,82.47,64,0.031,15.0
22300460,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,29.000000:43,94.5,95.1,87.3,93.3,7.2,1.7,0.176,1.0,20.0,0.036,0.032,0.034,20.0,0.143,0.285,0.182,0.186,101.35,97.7,81.42,61,-0.04,14.0
