GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301161,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1.000000:08,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,127.06,105.88,3,0.0,26.0
22301029,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,5.000000:25,81.8,81.8,105.4,100.0,-23.5,-18.2,0.333,0.0,50.0,0.2,0.0,0.1,0.0,0.0,0.0,0.077,0.077,95.0,97.48,81.23,11,0.027,23.0
22300337,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,11.000000:02,102.2,104.8,104.2,104.5,-1.9,0.2,0.167,0.0,20.0,0.1,0.111,0.105,0.0,0.25,0.25,0.174,0.178,94.84,93.53,77.95,21,-0.016,14.0
22300068,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300056,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300730,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,2.000000:26,78.5,66.7,125.6,137.5,-47.0,-70.8,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.136,0.111,0.131,161.75,167.67,139.73,9,0.091,22.0
22301189,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1.000000:53,40.0,40.0,153.4,166.7,-113.4,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,140.18,116.81,5,0.0,24.0
22301176,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1.000000:04,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,112.5,93.75,2,0.0,23.0
22300320,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,14.000000:24,92.1,93.1,149.5,142.9,-57.4,-49.8,0.0,0.0,0.0,0.118,0.0,0.067,25.0,0.0,0.174,0.121,0.124,93.47,95.0,79.17,29,-0.063,14.0
22300888,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,7.000000:33,149.1,146.7,120.2,125.0,28.9,21.7,0.167,0.5,16.7,0.4,0.3,0.333,33.3,0.333,0.333,0.294,0.298,99.81,98.54,82.12,15,0.073,20.0
22300080,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300721,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3.000000:07,80.0,66.7,33.3,33.3,46.7,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.2,84.71,92.41,77.01,6,0.0,23.0
22300292,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,22.000000:29,110.8,106.8,116.9,120.0,-6.0,-13.2,0.143,2.0,20.0,0.045,0.217,0.133,10.0,0.5,0.518,0.163,0.169,94.58,95.0,79.17,44,0.047,2.0
22301013,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3.000000:46,171.4,150.0,152.3,150.0,19.1,0.0,0.4,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,94.81,101.95,84.96,8,0.125,24.0
22300867,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,13.000000:47,137.9,142.3,112.7,122.2,25.1,20.1,0.0,0.0,0.0,0.071,0.2,0.138,0.0,0.0,0.0,0.065,0.067,97.72,92.29,76.9,26,-0.027,19.0
22300522,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300708,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300093,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3.000000:33,100.0,125.0,100.0,88.9,0.0,36.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.182,0.182,121.69,114.93,95.77,8,-0.024,9.0
22300643,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,1.000000:11,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.0,9.0
22301207,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,33.000000:28,115.9,112.9,73.2,74.3,42.7,38.6,0.167,4.0,26.7,0.086,0.209,0.154,6.7,0.667,0.727,0.143,0.146,99.85,100.4,83.67,70,0.205,2.0
22300119,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300535,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300509,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300284,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,C,,29.000000:10,113.4,125.4,135.2,133.3,-21.9,-7.9,0.136,3.0,20.0,0.037,0.19,0.104,6.7,0.727,0.727,0.174,0.173,102.4,97.93,81.6,59,0.122,15.0
22300904,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
