GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301161,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:20,113.9,112.5,82.3,82.1,31.6,30.4,0.071,0.0,33.3,0.043,0.045,0.044,0.0,1.0,1.064,0.044,0.045,92.54,93.25,77.7,40,0.111,5.0
22300651,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,12.000000:56,68.8,71.4,130.8,132.1,-62.1,-60.7,0.0,0.0,0.0,0.05,0.1,0.067,0.0,0.417,0.417,0.162,0.176,106.5,103.97,86.64,28,0.063,21.0
22300084,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:54,131.3,138.9,115.9,116.1,15.4,22.8,0.083,0.0,40.0,0.034,0.174,0.096,0.0,0.0,0.0,0.047,0.047,104.89,101.92,84.94,54,0.022,21.0
22300720,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,30.000000:23,120.7,118.2,105.9,103.0,14.7,15.2,0.111,3.0,27.3,0.0,0.059,0.032,9.1,0.5,0.5,0.113,0.118,101.78,104.28,86.9,66,0.031,2.0
22300736,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,27.000000:28,124.5,123.2,98.7,96.6,25.9,26.7,0.125,3.0,42.9,0.045,0.094,0.074,14.3,0.5,0.347,0.069,0.07,98.0,99.61,83.01,56,0.051,2.0
22300871,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:39,115.1,114.3,104.0,100.0,11.1,14.3,0.095,0.0,40.0,0.0,0.156,0.082,0.0,0.0,0.347,0.046,0.049,100.6,102.92,85.77,56,0.03,19.0
22300859,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:14,109.6,104.5,127.6,123.3,-18.0,-18.7,0.111,2.0,40.0,0.0,0.095,0.051,20.0,0.0,0.266,0.065,0.07,99.02,103.2,86.0,44,0.011,8.0
22300124,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,4.000000:10,100.0,87.5,100.0,100.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.25,0.286,86.4,92.16,76.8,8,0.0,18.0
22300680,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:04,85.3,88.2,117.7,110.8,-32.4,-22.6,0.0,0.0,0.0,0.0,0.143,0.063,50.0,0.75,0.75,0.1,0.1,92.99,94.32,78.6,34,-0.056,8.0
22300904,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:11,139.1,134.0,96.0,100.0,43.1,34.0,0.05,0.0,25.0,0.0,0.16,0.095,0.0,0.5,0.5,0.059,0.062,101.96,101.7,84.75,47,0.061,20.0
22300625,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:18,117.4,120.8,119.9,116.7,-2.5,4.2,0.158,3.0,50.0,0.087,0.053,0.071,16.7,0.5,0.5,0.059,0.057,103.45,103.32,86.1,48,0.02,19.0
22300547,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11.000000:00,110.3,104.3,80.4,82.6,29.9,21.7,0.143,1.0,20.0,0.083,0.1,0.091,20.0,0.333,0.333,0.154,0.168,99.05,100.36,83.64,23,0.068,19.0
22300168,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:08,83.6,88.9,109.4,114.7,-25.8,-25.8,0.4,2.0,40.0,0.0,0.118,0.061,20.0,0.0,0.568,0.15,0.153,117.24,111.03,92.52,36,0.04,20.0
22300959,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:37,113.5,114.3,134.1,128.6,-20.5,-14.3,0.067,0.0,25.0,0.0,0.111,0.061,0.0,0.5,0.521,0.068,0.069,96.11,97.78,81.49,42,0.063,8.0
22300796,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:48,114.8,117.6,111.2,116.3,3.6,1.3,0.056,0.0,12.5,0.0,0.08,0.039,0.0,0.5,0.5,0.119,0.122,96.33,93.02,77.52,51,0.066,20.0
22301073,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:05,146.2,129.0,101.8,100.0,44.4,29.0,0.25,0.0,50.0,0.083,0.056,0.067,0.0,1.5,1.5,0.061,0.068,93.61,100.3,83.58,31,0.156,8.0
22300556,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,19.000000:16,107.2,107.3,129.7,130.2,-22.5,-22.9,0.083,1.0,16.7,0.0,0.294,0.132,16.7,0.333,0.515,0.111,0.114,104.86,104.61,87.17,41,0.04,13.0
22300768,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,23.000000:52,110.8,115.4,82.2,88.5,28.6,26.9,0.0,0.0,0.0,0.037,0.125,0.085,28.6,0.5,0.46,0.119,0.118,110.73,104.57,87.14,52,0.035,18.0
22300611,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,25.000000:31,119.0,118.9,121.1,120.8,-2.2,-1.9,0.0,0.0,0.0,0.0,0.091,0.041,12.5,0.429,0.47,0.14,0.14,99.51,99.7,83.08,53,0.023,18.0
22300994,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:48,137.6,133.3,76.4,78.7,61.1,54.6,0.174,0.0,66.7,0.0,0.036,0.022,0.0,1.25,1.25,0.039,0.041,104.5,104.59,87.16,48,0.068,8.0
22301097,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301083,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:18,120.5,118.6,133.9,137.5,-13.4,-18.9,0.0,0.0,0.0,0.05,0.188,0.111,50.0,0.5,0.5,0.082,0.088,98.6,98.13,81.77,43,0.005,8.0
22301041,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:28,96.2,93.8,99.8,100.0,-3.6,-6.3,0.0,0.0,0.0,0.053,0.125,0.086,0.0,0.25,0.25,0.118,0.12,98.15,99.27,82.72,32,0.017,8.0
22300978,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,20.000000:55,99.4,102.3,122.1,123.3,-22.7,-21.0,0.176,0.0,50.0,0.0,0.182,0.089,0.0,0.0,0.0,0.059,0.061,101.75,99.82,83.19,44,0.012,21.0
22301131,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,30.000000:23,145.4,150.0,104.3,102.9,41.1,47.1,0.107,3.0,30.0,0.0,0.133,0.075,10.0,0.5,0.69,0.096,0.096,106.8,105.85,88.21,66,0.065,19.0
22300819,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:30,99.5,94.5,107.9,117.3,-8.5,-22.8,0.063,0.0,25.0,0.0,0.04,0.021,0.0,0.5,0.5,0.054,0.056,106.58,104.82,87.35,55,0.029,7.0
22301124,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:01,92.6,95.7,87.5,87.2,5.1,8.4,0.154,2.0,22.2,0.071,0.154,0.111,11.1,0.5,0.595,0.132,0.131,107.78,106.23,88.52,46,0.126,19.0
22300748,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,25.000000:06,144.3,145.3,99.0,96.2,45.3,49.1,0.13,0.0,27.3,0.188,0.3,0.261,0.0,0.667,0.773,0.138,0.139,100.28,101.35,84.46,53,0.199,16.0
22300589,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:42,106.4,102.6,97.5,87.2,9.0,15.5,0.143,0.0,33.3,0.053,0.111,0.081,0.0,0.0,0.0,0.1,0.106,102.81,110.69,92.24,38,0.028,8.0
22300832,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:48,121.8,117.2,126.2,129.1,-4.4,-11.8,0.04,0.0,20.0,0.038,0.273,0.146,0.0,0.5,0.515,0.066,0.069,100.41,101.19,84.33,58,0.048,8.0
22301047,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,10.000000:58,123.7,121.7,118.8,118.2,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.043,0.044,97.43,98.48,82.07,23,0.0,8.0
22300577,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,21.000000:11,113.2,111.6,146.4,151.2,-33.2,-39.5,0.2,3.0,42.9,0.05,0.0,0.028,14.3,1.0,1.0,0.085,0.088,98.34,97.44,81.2,43,0.031,6.0
22300952,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,7.000000:54,102.2,100.0,111.2,111.8,-9.1,-11.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.06,102.44,103.29,86.08,17,-0.097,20.0
22300935,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,12.000000:47,137.3,141.7,79.6,76.0,57.8,65.7,0.077,0.0,33.3,0.0,0.211,0.133,0.0,0.0,0.532,0.074,0.075,91.32,91.99,76.66,24,0.097,8.0
22301008,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:47,119.2,117.1,83.9,86.8,35.2,30.2,0.133,2.0,28.6,0.059,0.053,0.056,14.3,1.0,0.902,0.109,0.116,107.43,106.62,88.85,41,0.108,22.0
22300666,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:20,144.1,136.7,126.2,128.0,18.0,8.7,0.045,1.0,25.0,0.0,0.042,0.029,25.0,0.0,0.266,0.06,0.063,104.45,106.39,88.66,49,-0.009,20.0
22301181,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,11.000000:12,80.4,76.9,84.6,84.6,-4.2,-7.7,0.333,2.0,40.0,0.0,0.25,0.136,20.0,1.5,1.5,0.111,0.121,109.03,111.43,92.86,26,0.256,19.0
22300106,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,22.000000:07,118.7,119.1,107.1,98.0,11.7,21.1,0.133,1.0,22.2,0.05,0.154,0.109,22.2,0.625,0.717,0.143,0.145,100.82,105.24,87.7,47,0.094,6.0
22300715,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,27.000000:30,139.9,141.5,115.3,114.5,24.6,27.0,0.25,5.0,35.7,0.091,0.061,0.073,7.1,0.875,0.875,0.155,0.156,94.45,94.24,78.54,53,0.144,2.0
22300073,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,23.000000:03,102.0,101.9,123.3,125.0,-21.3,-23.1,0.118,0.0,22.2,0.069,0.238,0.14,0.0,0.429,0.429,0.121,0.121,108.98,108.27,90.23,52,0.058,2.0
22300515,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300892,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:26,104.4,106.1,131.3,130.3,-26.8,-24.2,0.0,0.0,0.0,0.0,0.091,0.029,0.0,0.0,0.0,0.071,0.076,103.07,102.63,85.53,33,-0.072,23.0
22301144,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,19.000000:23,124.1,124.4,90.6,92.7,33.6,31.7,0.071,1.0,14.3,0.174,0.087,0.13,14.3,1.0,1.0,0.12,0.122,102.82,101.53,84.61,41,0.133,5.0
22300702,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,33.000000:50,119.0,116.2,138.2,135.1,-19.2,-18.9,0.087,1.0,13.3,0.0,0.12,0.058,13.3,0.909,0.918,0.163,0.168,102.6,104.99,87.49,74,0.099,15.0
22300919,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,17.000000:04,115.5,121.1,104.2,105.3,11.3,15.8,0.0,0.0,0.0,0.05,0.217,0.14,0.0,0.0,0.0,0.049,0.047,110.03,106.88,89.06,38,0.041,8.0
