GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300121,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,11.000000:38,70.6,76.9,116.9,119.2,-46.3,-42.3,0.143,0.0,20.0,0.0,0.154,0.074,0.0,0.25,0.25,0.143,0.141,113.14,107.28,89.4,26,0.041,21.0
22300109,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,18.000000:06,123.0,121.1,124.2,126.3,-1.2,-5.3,0.154,2.0,28.6,0.071,0.0,0.03,14.3,1.25,1.126,0.122,0.124,100.83,100.77,83.98,38,0.11,23.0
22301000,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,4.000000:07,82.9,77.8,159.8,155.6,-76.9,-77.8,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.0,0.0,0.222,0.237,100.28,104.94,87.45,9,-0.103,24.0
22300081,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,11.000000:26,102.6,103.8,116.9,119.2,-14.3,-15.4,0.167,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.0,0.071,0.071,110.98,109.22,91.02,26,-0.038,5.0
22300095,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,19.000000:14,96.9,94.9,119.5,120.5,-22.7,-25.6,0.077,0.0,11.1,0.0,0.357,0.156,0.0,0.25,0.296,0.186,0.19,96.73,97.33,81.11,39,0.062,24.0
22300724,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10.000000:30,137.9,142.9,96.5,91.3,41.4,51.6,0.111,0.0,25.0,0.0,0.25,0.125,0.0,1.333,1.333,0.136,0.132,99.47,100.57,83.81,21,0.255,7.0
22300682,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8.000000:33,129.6,131.3,113.4,105.9,16.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.063,0.062,90.0,92.58,77.15,16,-0.029,22.0
22300324,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10.000000:22,125.8,130.4,144.2,143.5,-18.4,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.185,0.193,108.21,106.55,88.79,23,0.048,6.0
22300695,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,19.000000:58,109.6,107.0,108.0,106.8,1.6,0.2,0.333,4.0,36.4,0.0,0.105,0.057,9.1,0.9,0.935,0.156,0.159,102.75,104.57,87.15,43,0.148,19.0
22300234,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300546,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,8.000000:31,106.6,105.9,83.9,78.9,22.7,26.9,0.0,0.0,0.0,0.1,0.1,0.1,33.3,0.0,0.0,0.15,0.151,97.92,101.41,84.51,17,-0.057,17.0
22300397,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,10.000000:41,175.8,178.3,140.4,140.9,35.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.111,0.114,101.93,101.03,84.19,23,0.025,19.0
22300340,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,4.000000:50,71.7,77.8,122.2,122.2,-50.5,-44.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.532,0.167,0.186,93.15,89.38,74.48,9,0.143,6.0
22300355,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,19.000000:18,98.3,95.0,115.6,120.5,-17.3,-25.5,0.154,0.0,28.6,0.048,0.067,0.056,0.0,0.4,0.4,0.109,0.112,98.59,98.24,81.87,40,0.041,21.0
22300155,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,9.000000:37,70.0,70.0,90.1,90.5,-20.1,-20.5,0.0,0.0,0.0,0.083,0.071,0.077,20.0,0.375,0.375,0.227,0.227,102.52,102.32,85.27,20,0.021,23.0
22300568,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,4.000000:15,72.7,62.5,62.5,62.5,10.2,0.0,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.182,0.202,84.13,90.46,75.38,8,-0.286,6.0
22300379,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7.000000:38,168.6,164.3,76.8,73.3,91.8,91.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,1.25,1.215,0.2,0.205,87.91,91.18,75.98,14,0.232,20.0
22300185,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,6.000000:23,119.0,116.7,138.5,138.5,-19.4,-21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,93.09,93.99,78.33,12,-0.031,7.0
22300016,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7.000000:37,87.2,100.0,91.2,100.0,-4.0,0.0,0.2,0.0,50.0,0.0,0.1,0.048,0.0,0.0,0.0,0.053,0.052,106.12,94.63,78.86,15,0.0,7.0
22300772,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,9.000000:11,116.4,115.0,79.4,71.4,36.9,43.6,0.5,4.0,50.0,0.125,0.0,0.048,12.5,0.0,0.347,0.182,0.184,100.98,107.15,89.29,20,0.085,9.0
22300411,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
