GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300083,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,7.000000:27,115.3,106.7,126.7,126.7,-11.4,-20.0,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.0,0.0,0.0,0.0,93.04,96.64,80.54,15,0.047,22.0
22301210,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300278,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,19.000000:25,115.3,114.3,103.1,102.4,12.2,11.9,0.214,3.0,37.5,0.059,0.435,0.275,12.5,1.0,1.0,0.109,0.112,103.04,103.83,86.52,42,0.218,8.0
22300252,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,15.000000:15,123.7,127.3,146.2,140.0,-22.5,-12.7,0.167,2.0,22.2,0.133,0.308,0.214,11.1,0.6,0.712,0.2,0.195,106.2,107.02,89.18,33,0.114,8.0
22300131,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,5.000000:44,160.8,153.8,109.1,109.1,51.7,44.8,0.167,1.0,33.3,0.0,0.2,0.083,33.3,1.0,1.042,0.118,0.13,98.12,100.47,83.72,13,0.139,8.0
22300051,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,7.000000:03,100.0,106.3,105.7,113.3,-5.7,-7.1,0.286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.61,105.53,87.94,16,0.079,8.0
22300235,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,1.000000:57,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.6,0.6,110.77,110.77,92.31,5,-0.5,21.0
22300021,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,16.000000:49,111.2,108.3,110.6,113.5,0.5,-5.2,0.083,0.0,16.7,0.143,0.294,0.226,0.0,0.6,0.6,0.128,0.135,104.23,104.17,86.81,36,0.123,8.0
22300223,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,17.000000:53,102.1,102.6,92.4,92.3,9.7,10.3,0.214,1.0,33.3,0.2,0.32,0.267,33.3,0.333,0.333,0.133,0.133,103.54,103.33,86.11,38,0.131,19.0
22300141,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,8.000000:39,138.9,142.1,99.6,105.6,39.3,36.5,0.0,0.0,0.0,0.143,0.125,0.133,50.0,1.0,1.0,0.087,0.089,106.86,102.64,85.53,19,0.04,21.0
22300184,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,6.000000:21,73.9,78.6,117.6,107.1,-43.6,-28.6,0.25,1.0,20.0,0.273,0.286,0.278,20.0,0.5,0.521,0.2,0.201,104.47,105.83,88.19,14,0.189,19.0
22300146,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,17.000000:18,103.8,97.6,162.4,169.2,-58.6,-71.7,0.1,1.0,14.3,0.105,0.1,0.103,14.3,1.0,1.0,0.13,0.141,109.82,110.98,92.49,41,0.107,8.0
22300032,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,2.000000:28,66.7,66.7,166.7,166.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.143,0.167,116.99,116.99,97.49,6,0.188,21.0
22300161,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,14.000000:52,111.3,106.7,121.1,116.1,-9.9,-9.5,0.091,0.0,25.0,0.059,0.188,0.121,0.0,1.0,1.0,0.088,0.092,94.41,98.48,82.06,30,0.2,8.0
22300206,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,3.000000:47,81.0,80.0,75.1,70.0,5.9,10.0,0.0,0.0,0.0,0.0,0.5,0.125,100.0,0.0,0.0,0.083,0.084,121.8,126.87,105.73,10,-0.6,20.0
22300013,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,11.000000:09,63.2,63.0,83.7,77.8,-20.5,-14.8,0.286,0.0,40.0,0.105,0.286,0.182,0.0,0.333,0.333,0.103,0.104,111.84,116.23,96.86,27,0.226,20.0
22301223,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300099,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,16.000000:15,121.5,118.9,97.9,100.0,23.7,18.9,0.077,0.0,20.0,0.067,0.235,0.156,0.0,0.75,0.75,0.095,0.102,106.28,106.34,88.62,37,0.148,7.0
22300113,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,15.000000:28,80.6,80.6,124.9,123.5,-44.2,-43.0,0.111,1.0,25.0,0.05,0.182,0.097,25.0,0.5,0.5,0.075,0.079,108.0,108.62,90.52,36,0.0,6.0
