GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:15,104.6,106.9,109.2,110.3,-4.6,-3.4,0.0,0.0,0.0,0.034,0.088,0.063,7.7,0.792,0.792,0.2,0.202,96.72,95.18,79.32,58,0.133,3.0
22300727,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:16,131.1,131.7,92.0,93.2,39.0,38.4,0.042,0.0,7.1,0.04,0.063,0.053,0.0,0.667,0.699,0.188,0.196,101.92,101.04,84.2,60,0.12,3.0
22300280,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:26,105.7,106.8,107.6,109.9,-1.9,-3.0,0.1,1.0,10.5,0.031,0.135,0.087,10.5,0.538,0.576,0.207,0.221,105.04,103.37,86.14,73,0.082,3.0
22300525,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,24.000000:09,99.3,98.1,131.1,132.1,-31.8,-33.9,0.143,0.67,13.3,0.043,0.111,0.08,20.0,0.65,0.65,0.224,0.239,106.14,106.34,88.61,54,0.082,14.0
22301001,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,25.000000:21,145.9,151.0,124.0,128.0,21.9,23.0,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.639,0.639,0.295,0.301,98.8,95.62,79.68,51,0.117,18.0
22300860,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:42,104.7,104.3,105.0,104.3,-0.2,0.0,0.042,0.5,6.3,0.028,0.143,0.085,12.5,0.538,0.538,0.188,0.193,111.0,111.52,92.93,69,0.079,3.0
22300478,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,35.000000:08,128.7,134.8,149.7,147.8,-21.1,-13.0,0.107,0.0,14.3,0.0,0.125,0.058,0.0,0.611,0.636,0.234,0.233,95.91,94.27,78.56,69,0.105,15.0
22300444,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,26.000000:24,122.1,127.8,141.7,138.2,-19.6,-10.4,0.038,1.0,7.7,0.0,0.105,0.042,7.7,0.136,0.136,0.188,0.189,100.15,99.09,82.58,54,-0.032,14.0
22301016,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,28.000000:24,107.9,106.2,119.9,116.9,-12.0,-10.8,0.1,0.67,9.5,0.0,0.143,0.062,14.3,0.5,0.535,0.241,0.247,107.65,109.88,91.57,65,0.071,18.0
22300308,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:00,99.0,105.4,94.6,94.8,4.4,10.5,0.0,0.0,0.0,0.0,0.167,0.079,8.3,0.25,0.322,0.182,0.18,104.68,101.33,84.44,56,0.024,3.0
