GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300445,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,18.000000:31,100.6,102.6,123.4,131.6,-22.8,-28.9,0.143,0.0,25.0,0.0,0.125,0.05,0.0,0.333,0.333,0.136,0.14,102.76,98.51,82.09,38,0.054,21.0
22300241,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,16.000000:31,99.1,94.4,151.7,152.9,-52.6,-58.5,0.25,2.0,16.7,0.0,0.077,0.032,8.3,0.667,0.667,0.238,0.254,99.68,101.72,84.76,36,0.113,21.0
22300508,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,16.000000:13,112.0,113.9,135.2,134.3,-23.2,-20.4,0.125,0.33,6.7,0.071,0.083,0.077,20.0,0.5,0.684,0.341,0.345,105.65,105.12,87.6,36,0.097,23.0
22300865,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,G,,17.000000:13,111.5,105.1,133.3,135.1,-21.7,-30.0,0.0,0.0,0.0,0.0,0.067,0.029,12.5,0.5,0.581,0.2,0.212,103.53,105.92,88.27,39,0.03,3.0
22300642,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,12.000000:42,81.9,79.3,109.5,107.1,-27.6,-27.8,0.0,0.0,0.0,0.167,0.167,0.167,11.1,0.125,0.178,0.25,0.264,104.84,107.72,89.76,29,-0.085,8.0
22300253,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,22.000000:02,114.1,118.0,99.5,98.1,14.6,19.9,0.25,4.0,30.8,0.0,0.08,0.041,7.7,0.714,0.761,0.167,0.164,112.19,111.1,92.59,50,0.158,8.0
22300157,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,17.000000:08,148.9,150.0,81.5,86.8,67.4,63.2,0.154,0.0,18.2,0.0,0.05,0.029,0.0,0.833,0.794,0.209,0.218,110.33,106.46,88.72,38,0.195,9.0
22300784,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,16.000000:52,119.6,113.2,148.1,148.7,-28.5,-35.6,0.083,0.5,7.7,0.125,0.0,0.077,15.4,0.25,0.41,0.267,0.286,106.87,109.54,91.29,38,0.02,7.0
22300753,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,19.000000:02,129.4,125.0,93.5,90.5,35.9,34.5,0.0,0.0,0.0,0.0,0.05,0.028,0.0,0.643,0.643,0.163,0.168,100.01,103.44,86.2,40,0.066,20.0
22300009,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,16.000000:57,117.6,121.6,137.0,123.1,-19.4,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.527,0.275,0.273,103.8,107.59,89.66,37,0.013,22.0
22300579,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,14.000000:01,118.9,113.8,119.5,125.0,-0.7,-11.2,0.143,0.5,11.1,0.1,0.0,0.042,22.2,1.083,1.083,0.267,0.278,97.72,97.66,81.38,29,0.102,9.0
22300800,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,5.000000:09,114.8,118.2,121.8,136.4,-6.9,-18.2,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,102.52,85.44,11,0.042,9.0
