GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300294,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300874,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:13,86.8,83.3,66.7,66.7,20.1,16.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,87.74,89.53,74.61,6,0.077,26.0
22301217,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:55,67.6,60.0,50.6,50.0,17.0,10.0,0.0,0.0,0.0,0.0,0.25,0.182,50.0,0.5,0.5,0.4,0.45,114.95,122.55,102.13,10,-1.333,24.0
22300134,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:05,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.571,0.571,70.05,77.84,64.86,5,0.6,24.0
22301162,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4.000000:01,114.2,111.1,76.1,66.7,38.0,44.4,0.5,1.0,25.0,0.2,0.2,0.2,25.0,0.75,0.75,0.3,0.307,99.43,107.55,89.63,9,0.167,12.0
22300282,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4.000000:22,62.5,62.5,134.4,125.0,-71.9,-62.5,0.5,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.25,0.25,84.86,87.94,73.28,8,0.0,11.0
22300043,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300912,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,3.000000:13,68.0,66.7,100.0,100.0,-32.0,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.143,0.17,81.18,82.07,68.39,6,0.0,12.0
22301205,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301004,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4.000000:30,60.7,60.0,100.0,100.0,-39.3,-40.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.1,0.101,106.03,106.67,88.89,10,0.0,26.0
22300681,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
