GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300691,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300518,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,9.000000:21,141.8,129.4,104.7,105.9,37.1,23.5,0.167,0.0,25.0,0.0,0.077,0.04,0.0,0.5,0.5,0.12,0.128,83.99,87.27,72.73,17,0.053,11.0
22300732,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300901,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,13.000000:53,127.4,134.4,89.0,83.9,38.3,50.5,0.0,0.0,0.0,0.077,0.143,0.111,20.0,0.625,0.625,0.135,0.136,108.84,108.91,90.76,32,0.068,9.0
22300929,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:43,107.0,105.6,134.4,130.6,-27.5,-25.0,0.214,0.0,60.0,0.0,0.077,0.037,0.0,0.0,0.0,0.05,0.052,95.48,97.54,81.28,36,0.012,21.0
22300532,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,10.000000:02,82.4,81.0,140.8,127.3,-58.5,-46.3,0.0,0.0,0.0,0.0,0.333,0.087,40.0,0.5,0.5,0.172,0.181,96.92,102.86,85.71,21,0.0,11.0
22301228,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,17.000000:19,117.7,116.2,119.9,112.5,-2.2,3.7,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.833,0.833,0.2,0.208,102.62,106.72,88.93,37,0.057,6.0
22301200,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,24.000000:11,143.9,143.8,78.8,79.6,65.1,64.2,0.095,2.0,15.4,0.043,0.057,0.052,7.7,0.611,0.658,0.196,0.197,96.74,96.26,80.22,48,0.123,15.0
22300678,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300651,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300137,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,1.000000:22,69.4,66.7,69.4,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,101.15,122.93,102.44,3,-0.5,13.0
22300862,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,18.000000:30,143.7,129.7,136.1,133.3,7.7,-3.6,0.412,0.0,77.8,0.125,0.0,0.08,0.0,0.5,0.5,0.048,0.053,89.1,94.7,78.92,37,0.098,4.0
22300309,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,11.000000:35,119.5,118.2,94.1,91.3,25.4,26.9,0.125,0.5,25.0,0.0,0.0,0.0,50.0,1.5,1.5,0.13,0.138,91.33,93.24,77.7,22,0.06,6.0
