GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:41,121.7,120.3,93.4,98.4,28.3,21.9,0.04,0.25,7.7,0.0,0.07,0.042,30.8,0.625,0.625,0.164,0.168,105.72,103.49,86.24,64,0.031,18.0
22301029,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,20.000000:16,72.0,67.5,133.8,135.9,-61.9,-68.4,0.125,0.0,14.3,0.053,0.125,0.086,0.0,0.2,0.17,0.146,0.156,91.33,93.55,77.96,40,-0.022,3.0
22300120,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,30.000000:30,111.1,107.6,89.7,95.3,21.4,12.3,0.313,1.67,20.8,0.0,0.143,0.09,12.5,0.536,0.603,0.268,0.28,103.81,102.3,85.25,66,0.165,8.0
22301014,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,37.000000:44,111.7,109.6,127.3,129.2,-15.6,-19.6,0.25,2.0,23.1,0.028,0.125,0.074,11.5,0.438,0.474,0.235,0.245,92.0,92.23,76.86,73,0.071,3.0
22300336,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:50,119.1,122.0,123.0,124.0,-3.9,-2.0,0.056,0.33,5.0,0.065,0.13,0.093,15.0,0.433,0.441,0.302,0.31,98.19,96.64,80.54,50,0.065,17.0
22301174,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,26.000000:43,125.9,128.8,111.3,110.2,14.6,18.6,0.238,5.0,25.0,0.074,0.143,0.109,5.0,0.542,0.581,0.221,0.223,106.68,106.0,88.33,59,0.133,21.0
22300242,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:44,115.8,116.9,121.4,122.4,-5.6,-5.5,0.364,0.0,47.1,0.0,0.045,0.02,0.0,0.333,0.333,0.143,0.144,110.13,109.12,90.93,59,0.06,17.0
22300040,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300081,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,31.000000:29,110.6,111.6,112.7,114.3,-2.1,-2.7,0.091,2.0,10.5,0.0,0.067,0.032,5.3,0.531,0.531,0.227,0.231,107.15,105.96,88.3,69,0.075,20.0
22300283,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
