GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,21.000000:16,87.0,90.9,83.7,82.2,3.3,8.7,0.286,2.0,33.3,0.0,0.13,0.061,16.7,0.3,0.34,0.154,0.16,101.75,100.44,83.7,44,0.027,6.0
22301149,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301175,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300451,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300281,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,22.000000:42,118.1,121.3,140.4,131.9,-22.3,-10.6,0.105,0.0,18.2,0.0,0.056,0.024,0.0,0.25,0.338,0.164,0.163,97.73,99.38,82.82,47,0.017,6.0
22300485,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,3.000000:28,101.2,90.9,102.5,100.0,-1.2,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.184,135.97,145.38,121.15,11,-0.194,10.0
22300123,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,17.000000:58,101.8,105.1,80.6,81.6,21.1,23.5,0.077,1.0,16.7,0.0,0.045,0.026,16.7,0.0,0.258,0.119,0.121,105.15,102.86,85.71,39,0.017,23.0
22300889,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300321,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,1.000000:46,145.3,125.0,154.6,150.0,-9.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.291,99.44,108.68,90.57,4,0.182,11.0
22300912,1610612752,NYK,New York,1629003,Shake Milton,Shake,,,1.000000:13,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,78.9,65.75,2,0.0,25.0
22300709,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,4.000000:16,81.0,72.7,139.4,136.4,-58.4,-63.6,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.273,0.304,116.1,123.75,103.13,11,-0.05,24.0
