GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:25,101.3,100.0,126.0,129.3,-24.7,-29.3,0.133,0.0,11.8,0.0,0.167,0.074,0.0,0.458,0.597,0.246,0.249,105.21,104.48,87.07,57,0.101,0.0
22300135,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,29.000000:47,127.8,132.2,103.1,101.7,24.7,30.5,0.036,0.5,14.3,0.037,0.143,0.091,28.6,0.5,0.515,0.086,0.087,96.86,95.89,79.91,59,0.016,0.0
22300336,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:12,115.5,120.0,121.6,123.2,-6.1,-3.2,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.857,0.934,0.159,0.164,104.39,101.71,84.76,55,0.141,0.0
22300097,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,24.000000:16,119.8,122.2,92.7,90.7,27.1,31.5,0.05,0.5,7.7,0.043,0.074,0.06,15.4,0.7,0.718,0.197,0.2,106.73,106.81,89.01,54,0.127,0.0
22300889,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,25.000000:03,127.3,130.6,99.0,100.0,28.3,30.6,0.0,0.0,0.0,0.0,0.086,0.057,0.0,0.714,0.698,0.268,0.267,97.53,95.81,79.84,49,0.198,5.0
22300241,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:05,124.4,127.9,93.6,94.3,30.8,33.7,0.0,0.0,0.0,0.024,0.1,0.056,14.3,0.773,0.812,0.169,0.169,108.47,106.55,88.79,68,0.098,0.0
22301188,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:34,106.0,106.7,148.8,155.0,-42.7,-48.3,0.05,1.0,9.1,0.0,0.1,0.042,9.1,0.0,0.347,0.152,0.155,111.01,108.41,90.34,60,0.007,1.0
22300286,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,30.000000:50,128.9,129.4,122.2,120.6,6.6,8.8,0.0,0.0,0.0,0.0,0.045,0.019,14.3,0.3,0.475,0.179,0.184,105.36,105.86,88.22,68,0.023,0.0
22300866,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29.000000:14,106.6,108.5,134.2,137.5,-27.6,-29.0,0.059,0.5,7.1,0.0,0.067,0.035,14.3,0.636,0.631,0.197,0.203,96.38,94.41,78.68,59,0.05,5.0
22300669,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,16.000000:24,119.6,121.6,123.5,122.2,-3.9,-0.6,0.071,0.5,12.5,0.0,0.059,0.028,25.0,0.6,0.6,0.167,0.172,107.24,106.83,89.02,37,0.031,19.0
22300913,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,29.000000:01,92.9,100.0,88.4,87.7,4.5,12.3,0.125,0.67,11.8,0.0,0.063,0.031,17.6,0.5,0.487,0.231,0.237,96.64,93.46,77.89,56,0.0,5.0
22300246,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:43,97.8,97.7,115.0,114.5,-17.2,-16.8,0.095,1.0,10.5,0.0,0.095,0.044,10.5,0.679,0.741,0.173,0.179,101.85,102.14,85.12,86,0.125,0.0
22301010,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33.000000:33,124.5,127.3,123.3,122.7,1.2,4.5,0.042,1.0,5.0,0.0,0.148,0.065,5.0,0.5,0.632,0.241,0.245,95.28,94.43,78.69,66,0.105,1.0
22300079,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:15,111.1,108.7,113.6,111.8,-2.4,-3.1,0.053,0.0,5.6,0.0,0.158,0.081,0.0,0.731,0.817,0.215,0.222,100.02,101.95,84.96,69,0.197,15.0
22301076,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:45,116.9,117.1,134.1,136.8,-17.2,-19.6,0.04,1.0,6.7,0.0,0.077,0.033,6.7,0.462,0.484,0.179,0.184,96.36,95.31,79.42,70,0.03,16.0
22300155,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:58,123.2,118.2,124.9,125.3,-1.8,-7.2,0.0,0.0,0.0,0.0,0.061,0.025,0.0,0.192,0.271,0.16,0.165,108.56,110.66,92.21,77,-0.023,0.0
22301060,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:51,121.7,122.4,116.2,122.7,5.5,-0.3,0.034,1.0,5.3,0.044,0.282,0.155,5.3,0.656,0.606,0.194,0.197,93.69,90.94,75.78,76,0.128,13.0
