GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22301149,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:39,147.5,143.6,148.4,142.1,-0.8,1.5,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.0,90.82,94.05,78.37,39,0.019,5.0
22301175,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,25.000000:02,115.4,112.5,137.1,137.0,-21.7,-24.5,0.0,0.0,0.0,0.25,0.1,0.182,0.0,0.833,0.788,0.179,0.189,88.93,90.12,75.1,48,0.141,17.0
22300120,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,32.000000:04,83.0,90.5,95.3,92.1,-12.3,-1.6,0.0,0.0,0.0,0.16,0.258,0.198,12.5,0.333,0.46,0.098,0.098,96.94,94.3,78.59,63,0.111,15.0
22300268,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30.000000:56,122.9,121.9,114.8,111.1,8.0,10.8,0.04,1.0,14.3,0.171,0.12,0.15,14.3,0.5,0.615,0.081,0.083,96.55,98.53,82.11,64,0.073,15.0
22301201,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:12,116.7,121.1,145.9,143.6,-29.2,-22.6,0.136,1.5,42.9,0.042,0.15,0.091,28.6,0.5,0.5,0.061,0.061,99.95,98.82,82.35,57,0.046,2.0
22300057,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,32.000000:44,116.1,119.7,94.0,92.4,22.1,27.3,0.0,0.0,0.0,0.147,0.135,0.141,40.0,0.5,0.5,0.127,0.127,97.46,96.78,80.65,66,0.081,15.0
22300090,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,28.000000:57,87.5,86.7,104.1,103.3,-16.6,-16.6,0.0,0.0,0.0,0.263,0.172,0.224,0.0,0.5,0.5,0.108,0.11,99.42,100.31,83.59,60,0.15,2.0
22301167,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,14.000000:47,133.3,140.6,126.3,126.7,7.0,14.0,0.0,0.0,0.0,0.267,0.0,0.143,0.0,0.667,0.727,0.073,0.075,103.64,100.65,83.88,32,0.075,5.0
22300939,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300247,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,34.000000:27,121.5,124.6,123.0,126.1,-1.6,-1.4,0.033,1.0,16.7,0.143,0.171,0.157,16.7,0.5,0.399,0.061,0.063,98.59,96.14,80.12,69,0.047,16.0
