GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300069,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300451,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301014,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300281,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300903,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300485,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:38,50.8,44.4,114.2,111.1,-63.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.113,151.66,164.05,136.71,9,0.235,13.0
22300123,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,3.000000:38,127.3,122.2,106.6,100.0,20.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.116,112.82,118.9,99.08,9,0.111,26.0
22300862,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300321,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:46,145.3,125.0,154.6,150.0,-9.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.291,99.44,108.68,90.57,4,0.273,10.0
22300443,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
