GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300492,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:33,123.8,132.5,116.8,119.5,7.0,13.0,0.344,1.83,32.4,0.095,0.324,0.197,17.6,0.688,0.693,0.228,0.23,107.52,102.71,85.59,83,0.163,14.0
22300691,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:51,118.0,117.5,111.2,113.0,6.8,4.5,0.269,1.75,24.1,0.094,0.286,0.183,13.8,0.643,0.724,0.244,0.254,108.75,108.12,90.1,80,0.199,2.0
22300518,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:58,116.2,119.6,126.9,129.1,-10.6,-9.4,0.368,3.5,28.0,0.038,0.391,0.204,8.0,0.731,0.767,0.295,0.297,97.49,95.26,79.38,56,0.242,2.0
22300732,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,40.000000:55,116.8,118.8,139.0,140.5,-22.2,-21.7,0.25,0.0,25.0,0.044,0.345,0.162,0.0,0.676,0.701,0.226,0.23,100.54,99.13,82.61,85,0.165,14.0
22300901,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:12,124.2,126.5,114.6,113.3,9.7,13.3,0.316,4.0,41.4,0.125,0.5,0.313,10.3,0.538,0.559,0.189,0.186,104.65,104.29,86.91,83,0.179,2.0
22300929,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:36,102.1,103.6,105.1,103.6,-3.1,0.0,0.364,0.89,25.8,0.053,0.342,0.197,29.0,0.909,0.916,0.253,0.255,101.24,101.21,84.34,84,0.241,16.0
22300532,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32.000000:45,85.2,92.1,117.3,121.9,-32.0,-29.8,0.357,1.25,26.3,0.116,0.189,0.15,21.1,0.6,0.643,0.171,0.169,98.61,93.07,77.56,63,0.158,2.0
22301228,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:23,113.6,114.3,112.6,111.8,1.0,2.4,0.192,1.25,23.8,0.095,0.382,0.224,19.0,0.545,0.588,0.176,0.175,95.63,95.65,79.71,77,0.134,2.0
22301200,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:08,143.6,140.4,74.8,76.8,68.8,63.6,0.409,2.25,36.0,0.095,0.214,0.175,16.0,0.7,0.765,0.254,0.259,100.16,99.95,83.29,57,0.242,14.0
22300678,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:59,117.5,116.9,118.7,118.4,-1.2,-1.5,0.481,13.0,43.3,0.103,0.382,0.233,3.3,0.536,0.571,0.198,0.201,96.29,96.67,80.56,77,0.209,2.0
22300651,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:17,121.8,123.3,125.8,126.0,-4.0,-2.7,0.148,0.67,19.0,0.103,0.205,0.162,28.6,0.75,0.781,0.215,0.215,97.27,96.56,80.47,73,0.087,2.0
