GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,26.000000:50,110.5,113.2,102.4,101.9,8.2,11.4,0.056,1.0,16.7,0.077,0.273,0.186,16.7,0.667,0.644,0.083,0.084,96.6,95.7,79.75,53,0.132,2.0
22300733,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,4.000000:58,60.0,66.7,150.2,155.6,-90.2,-88.9,0.0,0.0,0.0,0.143,0.0,0.083,50.0,1.0,1.0,0.167,0.167,93.36,86.98,72.48,9,-0.045,8.0
22300727,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,17.000000:09,143.2,144.4,103.5,105.7,39.7,38.7,0.118,0.0,20.0,0.2,0.316,0.265,0.0,0.5,0.533,0.182,0.189,100.91,99.4,82.83,36,0.137,8.0
22300280,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:09,100.6,100.0,89.6,90.0,11.1,10.0,0.25,3.0,37.5,0.0,0.32,0.205,12.5,1.0,0.902,0.125,0.129,104.41,104.46,87.05,39,0.212,6.0
22300525,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,18.000000:39,116.3,117.5,126.1,128.2,-9.8,-10.7,0.0,0.0,0.0,0.111,0.278,0.194,0.0,1.0,0.902,0.087,0.09,103.0,101.66,84.72,40,0.093,16.0
22301001,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:43,81.0,72.7,110.3,109.1,-29.3,-36.4,0.5,1.0,25.0,0.0,0.143,0.077,25.0,0.5,0.5,0.273,0.304,87.16,92.36,76.97,11,-0.063,22.0
22300860,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:49,107.3,100.0,90.0,94.7,17.3,5.3,0.286,2.0,40.0,0.083,0.273,0.174,20.0,0.0,0.0,0.12,0.133,94.47,95.35,79.46,20,0.056,8.0
22300108,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,24.000000:34,140.4,141.2,106.6,103.9,33.8,37.3,0.042,1.0,12.5,0.1,0.161,0.137,12.5,0.6,0.68,0.121,0.122,98.67,99.65,83.04,51,0.093,2.0
22300478,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22.000000:21,143.0,152.3,152.4,153.3,-9.3,-1.1,0.136,0.0,42.9,0.111,0.125,0.118,0.0,0.75,0.788,0.082,0.08,98.95,95.6,79.67,44,0.049,17.0
22300444,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:53,125.2,134.8,167.8,158.3,-42.6,-23.6,0.1,0.0,25.0,0.167,0.167,0.167,0.0,1.0,0.868,0.107,0.108,104.48,103.6,86.33,23,0.074,19.0
22301016,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300308,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,11.000000:28,90.9,95.7,148.1,140.0,-57.1,-44.3,0.333,0.0,100.0,0.143,0.3,0.208,0.0,0.0,0.0,0.0,0.0,100.13,100.47,83.72,23,0.103,2.0
22300693,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11.000000:13,119.8,126.1,96.5,91.3,23.3,34.8,0.125,0.33,11.1,0.0,0.1,0.053,33.3,1.0,0.846,0.308,0.305,98.35,98.44,82.03,23,0.117,7.0
22300650,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:11,64.8,66.7,181.8,171.4,-117.1,-104.8,0.25,0.5,20.0,0.0,0.5,0.091,40.0,0.0,0.0,0.222,0.243,132.61,134.28,111.9,15,-0.123,20.0
22301214,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,16.000000:01,80.8,81.8,105.6,109.7,-24.8,-27.9,0.0,0.0,0.0,0.087,0.333,0.195,0.0,0.333,0.436,0.171,0.173,98.3,95.9,79.92,33,0.167,15.0
22300490,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:28,109.0,108.0,84.4,84.0,24.6,24.0,0.111,0.0,33.3,0.091,0.188,0.148,0.0,1.0,1.064,0.074,0.075,95.56,96.26,80.21,25,0.146,15.0
22301198,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,15.000000:10,121.6,134.5,96.3,90.3,25.3,44.2,0.167,0.0,33.3,0.05,0.056,0.053,0.0,0.5,0.5,0.108,0.108,96.78,94.95,79.12,29,0.088,18.0
22300325,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25.000000:31,120.0,119.6,113.8,117.3,6.2,2.3,0.313,5.0,38.5,0.179,0.091,0.14,7.7,0.571,0.571,0.138,0.138,98.23,96.88,80.73,51,0.105,2.0
22300872,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,10.000000:47,77.1,69.6,126.0,118.2,-48.9,-48.6,0.167,1.0,12.5,0.083,0.111,0.095,12.5,0.0,0.26,0.28,0.308,92.14,100.15,83.46,23,-0.074,9.0
22300899,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,5.000000:56,146.2,146.2,100.9,92.9,45.2,53.3,0.167,0.0,33.3,0.0,0.167,0.1,0.0,1.0,1.0,0.154,0.154,104.57,109.09,90.91,13,0.15,19.0
