GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300900,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,25.000000:56,111.7,114.3,101.4,93.3,10.4,21.0,0.158,3.0,27.3,0.0,0.3,0.133,9.1,1.083,1.093,0.131,0.128,104.13,107.35,89.46,56,0.225,19.0
22300041,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,22.000000:08,135.8,138.1,129.4,131.7,6.3,6.4,0.0,0.0,0.0,0.048,0.077,0.059,0.0,0.0,0.0,0.041,0.043,91.56,90.0,75.0,42,0.0,7.0
22300323,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,17.000000:17,84.2,83.3,144.4,154.3,-60.2,-71.0,0.182,0.0,28.6,0.0,0.188,0.079,0.0,0.3,0.3,0.116,0.123,101.42,98.59,82.16,36,0.049,12.0
22300861,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,26.000000:00,133.7,135.8,94.3,100.0,39.5,35.8,0.087,0.5,11.8,0.045,0.074,0.061,23.5,0.55,0.597,0.231,0.239,100.62,96.92,80.77,53,0.093,5.0
22300487,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,13.000000:41,89.8,88.2,130.3,129.4,-40.5,-41.2,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.0,0.0,0.056,0.06,117.8,119.27,99.39,34,0.019,6.0
22300254,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,28.000000:53,94.9,95.4,79.3,83.9,15.6,11.5,0.045,0.5,20.0,0.0,0.028,0.016,40.0,0.0,0.0,0.056,0.059,108.82,105.53,87.94,65,-0.047,6.0
22301214,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,30.000000:41,105.5,106.0,109.5,112.3,-3.9,-6.3,0.043,1.0,12.5,0.0,0.033,0.015,12.5,0.75,0.75,0.091,0.094,104.77,103.24,86.03,67,0.088,7.0
22301200,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301017,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300916,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:29,82.4,82.5,130.5,134.1,-48.0,-51.6,0.0,0.0,0.0,0.12,0.0,0.065,14.3,0.5,0.425,0.143,0.149,101.26,99.78,83.15,40,-0.014,21.0
22300245,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,25.000000:43,89.0,91.1,87.5,85.5,1.5,5.6,0.059,0.5,12.5,0.0,0.032,0.016,25.0,0.375,0.512,0.108,0.112,103.59,103.59,86.33,56,0.086,7.0
22300641,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,26.000000:34,111.0,112.5,119.3,121.1,-8.3,-8.6,0.16,4.0,40.0,0.038,0.0,0.019,10.0,0.5,0.5,0.1,0.1,103.52,102.07,85.06,56,0.025,3.0
22300668,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:28,108.8,110.5,102.5,105.0,6.3,5.5,0.0,0.0,0.0,0.0,0.056,0.029,14.3,0.25,0.25,0.171,0.172,98.09,96.16,80.14,38,-0.035,21.0
22300683,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,18.000000:45,146.6,143.6,101.4,102.4,45.2,41.2,0.053,0.0,14.3,0.063,0.111,0.088,0.0,0.5,0.5,0.136,0.142,103.19,103.7,86.42,39,0.055,23.0
22300697,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,23.000000:05,134.6,134.0,124.1,131.8,10.5,2.2,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.3,0.3,0.091,0.093,97.23,94.61,78.84,47,-0.005,5.0
22300456,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,28.000000:59,91.7,90.2,106.3,106.6,-14.6,-16.4,0.0,0.0,0.0,0.037,0.094,0.068,0.0,0.3,0.3,0.079,0.082,100.29,101.02,84.19,61,0.031,0.0
22301038,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300656,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,32.000000:22,102.5,107.9,107.3,109.2,-4.8,-1.3,0.05,0.33,11.1,0.0,0.054,0.029,33.3,0.7,0.7,0.111,0.112,98.26,94.91,79.09,63,0.02,17.0
22300938,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,21.000000:52,117.0,112.2,114.3,119.5,2.7,-7.3,0.063,0.0,25.0,0.0,0.111,0.067,0.0,0.833,0.833,0.068,0.073,90.22,90.0,75.0,41,0.108,18.0
22300086,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,16.000000:41,73.6,74.3,111.7,113.9,-38.0,-39.6,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.027,0.027,103.63,102.14,85.11,35,0.009,15.0
22300036,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,23.000000:38,94.3,95.5,113.7,113.3,-19.4,-17.9,0.071,0.5,16.7,0.04,0.167,0.093,33.3,0.833,0.833,0.098,0.099,90.75,90.38,75.32,44,0.099,17.0
22301102,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300427,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,28.000000:26,102.8,106.7,111.3,116.7,-8.4,-10.0,0.05,0.0,11.1,0.0,0.067,0.029,0.0,0.214,0.254,0.108,0.112,105.65,101.29,84.41,60,0.009,19.0
22300341,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,19.000000:00,96.0,95.1,128.0,132.6,-32.1,-37.4,0.0,0.0,0.0,0.048,0.143,0.095,14.3,0.417,0.417,0.156,0.16,107.55,106.09,88.41,41,0.066,22.0
22301117,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300590,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,G,,27.000000:52,112.3,109.7,128.0,132.3,-15.8,-22.6,0.095,0.0,40.0,0.0,0.04,0.019,0.0,0.5,0.694,0.045,0.046,107.31,106.79,89.0,62,0.035,17.0
22300023,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,22.000000:04,85.3,81.1,110.8,107.7,-25.5,-26.6,0.083,0.0,16.7,0.0,0.08,0.041,0.0,0.6,0.6,0.088,0.092,109.76,114.2,95.17,53,0.057,7.0
22300960,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,20.000000:41,115.6,117.1,118.3,122.0,-2.7,-4.9,0.2,1.5,27.3,0.0,0.154,0.057,18.2,0.417,0.417,0.16,0.162,97.24,95.15,79.29,41,0.065,19.0
22300237,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,31.000000:38,127.4,126.9,88.1,92.4,39.3,34.4,0.074,0.67,14.3,0.03,0.0,0.016,21.4,0.722,0.689,0.154,0.156,103.15,100.91,84.09,67,0.082,18.0
22300381,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,29.000000:47,137.8,139.7,102.5,106.9,35.2,32.8,0.069,0.0,40.0,0.059,0.065,0.062,0.0,0.0,0.0,0.04,0.04,96.12,93.48,77.9,58,0.039,20.0
22300578,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,20.000000:37,106.5,110.0,113.5,117.5,-7.0,-7.5,0.176,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.093,0.095,96.29,93.13,77.61,40,0.0,19.0
22300791,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,11.000000:15,56.8,56.0,159.8,162.5,-103.0,-106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.15,104.62,104.53,87.11,25,-0.12,18.0
22300554,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300187,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,19.000000:55,99.6,102.2,116.8,118.2,-17.2,-16.0,0.231,0.0,25.0,0.0,0.105,0.056,0.0,0.778,0.778,0.188,0.195,109.32,107.25,89.37,45,0.143,0.0
