GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300928,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300294,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300874,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:13,86.8,83.3,66.7,66.7,20.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,87.74,89.53,74.61,6,-0.154,23.0
22301217,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,13.000000:08,100.4,93.1,81.9,79.3,18.5,13.8,0.0,0.0,0.0,0.0,0.211,0.143,50.0,1.0,1.0,0.069,0.074,100.43,105.99,88.32,29,0.15,20.0
22300134,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:05,100.0,100.0,50.0,40.0,50.0,60.0,0.5,0.0,50.0,0.2,0.0,0.167,0.0,0.0,0.0,0.143,0.143,70.05,77.84,64.86,5,0.1,23.0
22300450,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,0.000000:08,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,346.99,289.16,1,0.0,10.0
22301162,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:01,114.2,111.1,76.1,66.7,38.0,44.4,0.333,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,99.43,107.55,89.63,9,0.133,11.0
22300282,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:22,62.5,62.5,134.4,125.0,-71.9,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,84.86,87.94,73.28,8,-0.194,10.0
22300043,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300912,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:13,68.0,66.7,100.0,100.0,-32.0,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.333,0.333,0.429,0.51,81.18,82.07,68.39,6,0.2,13.0
22300721,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:07,33.3,33.3,80.0,66.7,-46.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,84.71,92.41,77.01,6,0.25,12.0
22301205,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300655,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,1.000000:56,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,86.9,99.31,82.76,4,-0.25,26.0
22300734,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2.000000:53,120.0,120.0,232.0,180.0,-112.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,73.91,83.24,69.36,5,-0.207,23.0
22301004,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:30,60.7,60.0,100.0,100.0,-39.3,-40.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,106.03,106.67,88.89,10,0.057,27.0
22300681,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300130,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300694,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300535,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,G,,29.000000:12,87.3,84.5,114.3,113.8,-27.1,-29.3,0.167,2.0,15.4,0.063,0.095,0.075,7.7,0.8,0.8,0.164,0.177,93.61,95.35,79.46,58,0.182,3.0
