GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300322,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,25.000000:45,105.3,107.7,112.4,116.4,-7.1,-8.7,0.263,1.67,29.4,0.129,0.3,0.213,17.6,0.444,0.444,0.185,0.184,102.67,99.73,83.11,52,0.104,5.0
22301160,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,11.000000:08,120.4,126.1,105.7,100.0,14.7,26.1,0.143,0.5,11.1,0.25,0.267,0.258,22.2,0.5,0.5,0.258,0.257,98.82,99.16,82.63,23,0.182,18.0
22300054,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,15.000000:12,88.8,93.5,127.0,127.3,-38.1,-33.7,0.25,0.0,33.3,0.056,0.235,0.143,0.0,0.5,0.563,0.105,0.106,103.76,101.04,84.2,31,0.119,18.0
22300240,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,11.000000:44,110.1,103.8,90.4,92.0,19.7,11.8,0.111,0.0,25.0,0.0,0.308,0.182,0.0,0.0,0.725,0.107,0.113,102.13,104.26,86.88,26,0.165,16.0
22300136,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:48,111.2,114.3,97.9,97.1,13.3,17.1,0.083,0.5,9.1,0.167,0.182,0.175,18.2,0.75,0.731,0.244,0.257,100.99,100.02,83.35,35,0.15,20.0
22300645,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300447,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,8.000000:17,150.2,138.9,107.0,118.8,43.3,20.1,0.0,0.0,0.0,0.143,0.111,0.125,0.0,1.0,0.798,0.1,0.107,99.77,98.61,82.18,18,0.101,7.0
22300527,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300282,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,23.000000:47,145.8,149.0,109.0,107.8,36.9,41.2,0.083,2.0,33.3,0.05,0.172,0.122,16.7,1.0,0.753,0.068,0.069,103.54,102.94,85.78,51,0.061,19.0
22300084,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,3.000000:25,101.5,88.9,37.5,42.9,64.0,46.0,0.0,0.0,0.0,0.667,0.25,0.364,50.0,0.5,0.5,0.364,0.405,111.44,112.28,93.57,9,0.8,7.0
22301007,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300866,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13.000000:58,98.2,103.6,111.8,103.4,-13.5,0.1,0.125,1.0,12.5,0.143,0.133,0.139,12.5,0.5,0.521,0.189,0.192,96.84,97.94,81.61,28,0.128,18.0
22300481,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,8.000000:59,124.7,122.2,119.8,115.0,4.9,7.2,0.333,0.0,28.6,0.111,0.091,0.1,0.0,0.333,0.63,0.227,0.231,98.37,101.46,84.55,18,0.195,23.0
22300250,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,26.000000:49,139.0,140.4,81.0,84.0,58.0,56.4,0.13,3.0,25.0,0.125,0.214,0.173,8.3,0.571,0.571,0.15,0.151,93.43,91.31,76.1,52,0.117,19.0
22300119,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:42,127.9,131.0,81.6,85.2,46.3,45.8,0.111,0.0,20.0,0.1,0.429,0.292,0.0,0.667,0.644,0.118,0.126,109.53,105.9,88.25,29,0.207,8.0
22300469,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,20.000000:09,97.5,91.1,106.6,107.0,-9.1,-15.9,0.1,1.0,8.3,0.133,0.421,0.245,8.3,0.571,0.571,0.2,0.216,101.46,104.8,87.33,45,0.162,7.0
22300591,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300208,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,20.000000:03,112.6,102.3,136.0,135.9,-23.4,-33.6,0.154,2.0,33.3,0.105,0.333,0.216,16.7,1.0,1.0,0.083,0.091,94.47,99.35,82.79,44,0.14,19.0
22300383,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,18.000000:31,118.6,116.7,110.5,105.3,8.1,11.4,0.4,0.0,28.6,0.217,0.294,0.25,0.0,0.625,0.611,0.227,0.236,92.84,95.95,79.96,36,0.242,21.0
22301089,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,12.000000:31,130.3,122.2,94.1,92.9,36.3,29.4,0.0,0.0,0.0,0.333,0.385,0.355,20.0,0.375,0.375,0.286,0.3,101.55,105.46,87.88,27,0.107,9.0
