GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300531,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,24.000000:33,105.5,104.0,107.4,108.0,-1.9,-4.0,0.267,2.0,23.5,0.0,0.269,0.146,11.8,0.563,0.658,0.245,0.254,97.33,97.76,81.47,50,0.171,19.0
22300684,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,22.000000:54,120.5,117.0,97.8,95.7,22.7,21.3,0.118,2.0,18.2,0.0,0.129,0.073,9.1,0.5,0.571,0.164,0.171,96.04,98.52,82.1,47,0.098,5.0
22300848,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,0.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,564.71,470.59,1,0.0,8.0
22301203,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,7.000000:41,129.6,131.3,140.9,143.8,-11.3,-12.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.104,101.58,99.96,83.3,16,0.025,20.0
22300134,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,23.000000:14,81.9,84.8,123.6,134.0,-41.8,-49.3,0.0,0.0,0.0,0.0,0.185,0.1,12.5,0.429,0.429,0.157,0.158,101.85,96.07,80.06,46,0.051,7.0
22300242,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,33.000000:19,111.0,113.3,102.8,103.9,8.2,9.4,0.107,3.0,27.3,0.032,0.114,0.076,9.1,0.857,0.857,0.098,0.097,110.53,108.77,90.65,75,0.077,3.0
22300901,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,10.000000:48,128.8,117.4,106.9,113.0,21.9,4.3,0.167,0.0,33.3,0.0,0.167,0.1,0.0,0.75,0.75,0.087,0.095,100.62,102.22,85.19,23,0.106,21.0
22300915,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,3.000000:16,177.5,200.0,93.2,100.0,84.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,88.25,73.54,6,0.0,21.0
22300042,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,24.000000:32,125.2,124.1,103.1,98.3,22.1,25.8,0.167,0.0,33.3,0.0,0.161,0.098,0.0,0.438,0.438,0.14,0.142,106.43,109.57,91.3,54,0.081,20.0
22300491,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,20.000000:16,102.8,93.5,93.2,95.5,9.6,-2.0,0.0,0.0,0.0,0.0,0.143,0.079,40.0,0.333,0.333,0.102,0.112,102.93,106.58,88.82,46,0.0,17.0
