GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300082,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,35.000000:20,88.2,85.5,94.0,95.9,-5.7,-10.4,0.5,5.0,41.7,0.0,0.045,0.026,8.3,0.364,0.406,0.175,0.18,101.38,101.9,84.92,76,0.101,4.0
22300069,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,32.000000:33,104.7,107.4,87.7,92.6,17.0,14.7,0.368,3.5,25.9,0.024,0.043,0.034,7.4,0.588,0.615,0.253,0.257,104.38,100.28,83.57,68,0.149,19.0
22301175,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300492,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,31.000000:54,135.8,134.3,111.9,118.8,23.9,15.4,0.107,0.0,18.8,0.042,0.03,0.035,0.0,0.636,0.682,0.171,0.177,107.23,104.58,87.15,70,0.109,6.0
22300653,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,29.000000:09,126.7,125.9,116.7,110.0,10.0,15.9,0.316,1.5,25.0,0.0,0.091,0.048,16.7,0.458,0.509,0.265,0.27,94.02,97.18,80.98,58,0.071,4.0
22301216,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,29.000000:56,106.6,111.3,129.4,127.9,-22.8,-16.6,0.192,2.5,29.4,0.0,0.056,0.022,11.8,0.3,0.335,0.174,0.167,100.22,98.62,82.18,62,0.007,4.0
22301160,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,36.000000:10,115.4,115.3,104.7,106.8,10.7,8.4,0.409,9.0,30.0,0.053,0.109,0.083,3.3,0.444,0.52,0.253,0.253,97.18,96.22,80.18,72,0.152,16.0
22300726,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,26.000000:47,120.2,114.8,98.2,98.1,21.9,16.7,0.294,2.5,26.3,0.0,0.111,0.069,10.5,0.611,0.662,0.23,0.243,94.59,96.78,80.65,54,0.134,6.0
22300054,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,32.000000:01,103.4,104.3,104.5,105.7,-1.1,-1.4,0.409,0.0,36.0,0.024,0.103,0.062,0.0,0.4,0.429,0.203,0.201,105.25,104.2,86.83,69,0.11,4.0
22300718,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,17.000000:38,82.9,84.8,157.0,155.9,-74.1,-71.0,0.5,2.5,45.5,0.0,0.0,0.0,18.2,0.0,0.0,0.154,0.159,91.9,91.19,75.99,33,-0.006,6.0
22300297,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:21,124.2,129.4,138.7,132.9,-14.6,-3.4,0.417,0.0,40.0,0.0,0.087,0.032,0.0,0.583,0.663,0.179,0.179,99.24,99.3,82.75,68,0.164,4.0
22300526,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:30,124.3,125.4,133.1,125.0,-8.9,0.4,0.174,2.0,19.0,0.0,0.033,0.019,9.5,0.654,0.724,0.233,0.237,94.17,96.72,80.6,67,0.113,3.0
22300452,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,29.000000:42,126.9,131.3,114.0,110.8,12.9,20.5,0.333,8.0,42.1,0.0,0.1,0.048,5.3,0.5,0.595,0.153,0.152,104.53,104.24,86.87,64,0.105,18.0
22300692,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,22.000000:05,88.9,90.0,123.9,121.2,-35.0,-31.2,0.091,1.0,8.3,0.0,0.1,0.041,8.3,0.4,0.4,0.196,0.198,110.24,110.85,92.38,50,0.043,5.0
22300902,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,38.000000:35,114.8,113.4,118.0,115.9,-3.3,-2.4,0.381,2.67,27.6,0.0,0.03,0.015,10.3,0.853,0.846,0.241,0.25,100.47,102.01,85.01,82,0.179,4.0
22300251,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,29.000000:21,119.9,118.0,106.1,100.0,13.8,18.0,0.182,4.0,23.5,0.0,0.069,0.034,5.9,0.545,0.609,0.183,0.186,96.87,100.56,83.8,61,0.091,4.0
22301007,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34.000000:15,98.5,98.6,121.5,122.5,-23.0,-23.9,0.36,4.5,45.0,0.0,0.063,0.028,10.0,0.278,0.278,0.138,0.139,99.98,99.5,82.92,71,0.026,4.0
22300866,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34.000000:10,123.3,127.1,101.0,104.3,22.3,22.9,0.276,4.0,32.0,0.0,0.053,0.028,8.0,0.423,0.474,0.215,0.215,101.48,98.36,81.97,70,0.06,16.0
22300330,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,31.000000:14,110.7,107.6,138.4,140.0,-27.7,-32.4,0.154,4.0,33.3,0.0,0.065,0.034,8.3,0.429,0.429,0.118,0.121,99.83,100.66,83.88,66,0.024,16.0
22300046,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:56,130.4,135.4,120.8,119.7,9.6,15.7,0.185,1.67,20.0,0.0,0.0,0.0,12.0,0.406,0.479,0.27,0.265,93.98,92.65,77.21,65,0.043,17.0
22300440,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,36.000000:60,128.2,129.3,122.1,122.9,6.1,6.4,0.333,9.0,30.0,0.0,0.0,0.0,3.3,0.694,0.743,0.247,0.248,107.82,107.04,89.2,82,0.153,4.0
22301207,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,34.000000:36,101.5,102.9,116.9,113.0,-15.4,-10.2,0.208,1.67,19.2,0.056,0.083,0.069,11.5,0.25,0.25,0.263,0.266,95.5,96.42,80.35,70,-0.028,16.0
22300092,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,35.000000:17,113.5,116.4,120.8,122.1,-7.3,-5.6,0.417,10.0,38.5,0.081,0.033,0.06,3.8,0.5,0.504,0.2,0.206,93.49,91.83,76.52,67,0.111,18.0
22300750,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,,26.000000:47,132.7,132.1,110.8,113.2,21.9,18.9,0.545,6.0,44.4,0.0,0.083,0.052,7.4,0.577,0.577,0.259,0.264,95.81,94.98,79.15,53,0.141,20.0
22301089,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,20.000000:56,108.6,104.4,134.2,134.8,-25.6,-30.3,0.267,2.0,36.4,0.091,0.04,0.064,18.2,0.5,0.595,0.143,0.148,102.58,104.32,86.94,45,0.048,4.0
22300354,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,34.000000:12,116.0,119.1,100.9,100.0,15.1,19.1,0.179,1.67,33.3,0.0,0.0,0.0,20.0,0.917,0.945,0.123,0.124,96.99,96.12,80.1,68,0.083,16.0
22300432,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,34.000000:43,122.0,124.6,121.1,121.7,0.9,2.9,0.346,0.0,40.9,0.054,0.0,0.029,0.0,0.583,0.582,0.169,0.17,96.69,95.42,79.52,69,0.105,5.0
22300195,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,22.000000:31,87.3,87.2,145.7,145.8,-58.4,-58.6,0.417,2.5,27.8,0.0,0.167,0.064,11.1,0.278,0.418,0.236,0.237,101.24,101.24,84.36,47,0.067,18.0
22300369,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,30.000000:50,99.9,103.3,127.4,127.4,-27.5,-24.1,0.292,3.5,41.2,0.0,0.065,0.032,11.8,0.438,0.438,0.152,0.151,96.58,94.96,79.14,60,0.055,17.0
22300382,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,34.000000:05,113.4,114.3,136.6,137.1,-23.2,-22.9,0.24,0.0,40.0,0.034,0.08,0.056,0.0,0.25,0.338,0.118,0.121,99.17,98.58,82.15,70,0.057,4.0
22300141,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,38.000000:03,107.1,107.6,107.1,107.7,0.0,-0.1,0.286,3.0,20.7,0.048,0.028,0.038,6.9,0.553,0.578,0.247,0.257,99.51,99.03,82.52,79,0.135,4.0
22300168,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,29.000000:43,103.2,107.7,105.6,106.2,-2.3,1.5,0.25,2.5,22.7,0.0,0.069,0.03,9.1,0.577,0.61,0.213,0.213,107.54,104.99,87.49,65,0.146,4.0
22300815,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,,28.000000:19,81.6,84.5,111.4,110.2,-29.8,-25.7,0.133,1.0,11.1,0.0,0.034,0.014,11.1,0.321,0.321,0.225,0.228,100.41,99.19,82.66,58,-0.021,6.0
22300395,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:02,121.2,123.2,120.7,126.5,0.5,-3.3,0.241,1.75,33.3,0.029,0.069,0.047,19.0,0.5,0.533,0.171,0.175,102.76,99.54,82.95,69,0.066,18.0
22301128,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,35.000000:53,124.0,121.4,96.0,101.4,27.9,20.0,0.3,2.0,26.1,0.067,0.075,0.071,13.0,0.85,0.888,0.21,0.216,94.6,92.97,77.47,70,0.202,18.0
22300795,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,,23.000000:15,67.0,69.4,130.2,128.0,-63.2,-58.6,0.222,1.0,16.7,0.0,0.083,0.039,16.7,0.214,0.254,0.185,0.19,103.14,102.23,85.19,49,-0.065,5.0
22300540,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,22.000000:43,120.2,114.3,131.9,135.4,-11.7,-21.1,0.286,4.0,28.6,0.0,0.0,0.0,7.1,0.667,0.667,0.192,0.202,101.3,102.48,85.4,49,0.078,7.0
22300637,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,28.000000:14,119.5,119.4,111.3,114.8,8.3,4.6,0.192,5.0,29.4,0.0,0.133,0.061,5.9,0.5,0.58,0.156,0.16,106.12,104.56,87.13,62,0.121,17.0
22300596,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,22.000000:40,82.7,82.0,108.9,108.0,-26.2,-26.0,0.214,0.0,37.5,0.0,0.05,0.019,0.0,0.2,0.2,0.093,0.093,105.04,105.88,88.24,50,0.014,5.0
22300031,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,35.000000:03,113.4,113.7,114.0,113.9,-0.5,-0.2,0.261,3.0,22.2,0.0,0.206,0.111,7.4,0.605,0.605,0.269,0.276,99.37,99.29,82.74,73,0.138,18.0
22300780,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,17.000000:50,54.2,54.1,131.4,134.3,-77.2,-80.2,0.167,1.0,10.0,0.0,0.176,0.071,10.0,0.25,0.25,0.225,0.231,97.76,96.9,80.75,37,0.0,4.0
22300580,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,26.000000:04,135.1,132.7,121.9,123.2,13.2,9.5,0.208,0.0,41.7,0.0,0.0,0.0,0.0,0.5,0.5,0.113,0.117,101.87,102.2,85.17,55,0.05,18.0
22300609,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,21.000000:59,93.4,90.9,120.8,125.0,-27.5,-34.1,0.3,1.5,18.8,0.043,0.036,0.039,12.5,0.389,0.511,0.255,0.266,96.47,96.07,80.06,44,0.078,19.0
22301066,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34.000000:21,137.1,141.2,111.1,110.3,25.9,30.9,0.304,3.5,23.3,0.026,0.154,0.078,6.7,0.643,0.643,0.288,0.287,96.08,95.02,79.18,68,0.146,16.0
22300230,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,31.000000:32,121.2,120.0,125.3,127.8,-4.1,-7.8,0.208,1.25,19.2,0.0,0.222,0.118,15.4,0.688,0.732,0.263,0.268,112.37,111.88,93.23,75,0.138,4.0
22301106,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,35.000000:35,127.9,126.8,100.8,104.3,27.1,22.5,0.393,5.5,40.7,0.0,0.133,0.075,7.4,0.393,0.416,0.19,0.192,96.29,95.1,79.25,71,0.097,18.0
22300771,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,,31.000000:46,127.6,127.4,115.9,122.6,11.7,4.8,0.13,1.0,17.6,0.0,0.156,0.089,17.6,0.4,0.398,0.212,0.216,96.34,93.68,78.07,62,0.029,17.0
22300981,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,42.000000:06,100.8,103.5,105.6,110.5,-4.8,-6.9,0.25,1.4,21.9,0.0,0.068,0.033,15.6,0.474,0.478,0.258,0.26,101.02,97.49,81.24,85,0.067,4.0
22300189,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,34.000000:54,98.4,100.0,100.3,100.0,-1.9,0.0,0.194,2.0,27.3,0.027,0.091,0.057,13.6,0.083,0.155,0.178,0.179,106.59,105.9,88.25,78,-0.017,19.0
22300174,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,25.000000:19,98.5,100.0,105.0,105.7,-6.6,-5.7,0.25,4.0,26.7,0.0,0.043,0.02,6.7,0.5,0.694,0.18,0.187,102.53,101.44,84.53,54,0.109,4.0
22300968,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,30.000000:41,92.3,90.8,111.4,117.7,-19.1,-27.0,0.313,1.25,20.8,0.0,0.059,0.029,16.7,0.385,0.44,0.253,0.257,101.25,99.34,82.79,65,0.056,4.0
22300993,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33.000000:38,99.9,104.7,125.1,125.0,-25.1,-20.3,0.263,1.25,22.7,0.0,0.074,0.029,18.2,0.417,0.466,0.224,0.227,93.48,91.34,76.11,64,0.052,17.0
22300830,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,26.000000:23,124.6,124.0,90.9,91.7,33.7,32.3,0.263,1.25,22.7,0.0,0.077,0.043,18.2,0.708,0.699,0.309,0.316,89.29,89.15,74.29,50,0.127,4.0
22301078,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,28.000000:20,91.2,93.4,123.7,116.4,-32.5,-23.0,0.176,0.0,18.8,0.0,0.167,0.057,0.0,0.5,0.543,0.194,0.193,101.58,103.34,86.12,61,0.088,17.0
22301050,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,42.000000:44,110.3,111.5,110.4,111.6,-0.1,-0.1,0.267,8.0,27.6,0.024,0.073,0.048,3.4,0.5,0.528,0.223,0.226,98.22,97.16,80.97,87,0.113,4.0
22300574,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,26.000000:43,150.8,152.9,88.7,92.2,62.1,60.8,0.24,6.0,46.2,0.0,0.029,0.018,7.7,0.75,0.75,0.117,0.119,94.04,91.63,76.36,51,0.102,18.0
22300038,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,27.000000:16,111.8,110.2,122.7,133.3,-10.9,-23.2,0.067,0.5,5.6,0.0,0.034,0.02,11.1,0.769,0.813,0.266,0.278,105.73,102.1,85.09,59,0.128,4.0
22300947,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,29.000000:00,100.1,103.5,135.4,141.1,-35.2,-37.6,0.167,0.75,17.6,0.0,0.048,0.021,23.5,0.438,0.611,0.219,0.216,97.06,93.52,77.93,57,0.052,4.0
22300416,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,28.000000:26,140.7,134.9,90.2,88.9,50.5,46.0,0.333,3.33,52.6,0.0,0.114,0.07,15.8,0.75,0.75,0.129,0.136,103.38,106.35,88.63,63,0.109,5.0
22300833,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,25.000000:14,81.3,80.8,126.0,119.2,-44.7,-38.5,0.182,1.0,14.3,0.0,0.071,0.026,14.3,0.75,0.75,0.214,0.22,95.91,98.92,82.43,52,0.144,4.0
22300563,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,32.000000:36,85.6,83.6,109.2,109.2,-23.5,-25.6,0.111,1.0,14.3,0.0,0.206,0.092,14.3,0.611,0.658,0.16,0.168,96.03,97.18,80.98,67,0.1,18.0
22300211,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,26.000000:23,121.6,128.1,95.5,96.4,26.0,31.6,0.318,0.0,30.4,0.0,0.065,0.034,0.0,0.533,0.535,0.242,0.242,106.03,102.79,85.66,57,0.16,17.0
22300276,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,36.000000:55,109.3,110.8,118.4,122.7,-9.1,-11.9,0.3,4.5,39.1,0.0,0.029,0.013,8.7,0.35,0.425,0.156,0.159,99.31,96.87,80.72,74,0.055,18.0
22300504,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,27.000000:48,142.0,143.4,116.1,114.8,25.9,28.6,0.16,0.0,28.6,0.0,0.086,0.051,0.0,0.65,0.623,0.167,0.168,92.33,92.4,77.0,53,0.072,5.0
22300470,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,29.000000:26,110.6,109.5,100.8,97.0,9.8,12.6,0.294,0.0,29.4,0.0,0.194,0.106,0.0,0.591,0.627,0.176,0.178,102.61,105.19,87.66,63,0.195,6.0
22300672,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:54,115.3,117.8,112.3,112.7,3.0,5.1,0.37,1.67,33.3,0.032,0.08,0.054,20.0,0.455,0.568,0.238,0.245,103.25,101.95,84.96,73,0.103,4.0
22300128,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,31.000000:25,110.0,109.7,117.7,119.0,-7.7,-9.4,0.435,3.33,41.7,0.0,0.094,0.055,12.5,0.5,0.558,0.206,0.206,95.9,95.47,79.56,62,0.122,4.0
22301141,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,30.000000:13,84.4,83.6,95.9,94.9,-11.5,-11.3,0.353,6.0,30.0,0.0,0.206,0.097,5.0,0.083,0.155,0.209,0.214,94.36,95.31,79.43,61,0.045,17.0
22300116,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,28.000000:36,128.0,133.3,101.0,98.3,27.0,35.0,0.458,5.5,40.7,0.048,0.088,0.073,7.4,0.769,0.813,0.239,0.234,101.5,100.7,83.92,60,0.248,19.0
22301036,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,36.000000:37,107.1,108.7,96.2,97.1,10.9,11.6,0.333,2.33,25.9,0.063,0.077,0.07,11.1,0.5,0.567,0.241,0.244,91.55,90.45,75.38,69,0.143,4.0
22300260,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,33.000000:41,107.4,107.1,102.9,110.0,4.4,-2.9,0.444,0.0,52.2,0.028,0.125,0.079,0.0,0.318,0.35,0.145,0.145,103.06,99.75,83.13,70,0.118,17.0
22300710,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,35.000000:57,108.0,109.4,144.1,147.6,-36.2,-38.2,0.182,0.0,17.4,0.054,0.188,0.116,0.0,0.406,0.51,0.253,0.261,86.36,84.79,70.66,64,0.113,5.0
22300516,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,29.000000:37,129.3,129.9,134.2,134.8,-4.9,-5.0,0.194,3.0,40.0,0.04,0.042,0.041,13.3,0.667,0.727,0.125,0.126,108.26,107.78,89.81,67,0.062,7.0
22300930,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33.000000:39,132.3,132.8,121.4,121.2,10.9,11.6,0.308,2.0,34.8,0.0,0.074,0.036,17.4,0.773,0.773,0.2,0.202,95.0,94.86,79.05,67,0.117,4.0
22300918,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,38.000000:31,93.7,97.4,113.2,114.3,-19.6,-16.9,0.28,3.5,33.3,0.02,0.161,0.075,9.5,0.5,0.5,0.151,0.149,98.33,95.97,79.97,77,0.115,4.0
22301192,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301019,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33.000000:47,104.4,103.2,115.3,121.9,-10.9,-18.7,0.158,1.5,15.8,0.071,0.109,0.095,10.5,0.321,0.321,0.235,0.238,92.3,90.22,75.19,63,0.046,4.0
22300313,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,36.000000:55,135.1,136.3,120.0,119.0,15.1,17.3,0.2,3.5,33.3,0.0,0.071,0.038,9.5,0.591,0.666,0.152,0.156,103.39,103.37,86.14,80,0.075,16.0
22300887,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,34.000000:11,112.6,114.3,122.9,125.0,-10.3,-10.7,0.348,1.6,28.6,0.029,0.031,0.03,17.9,0.625,0.663,0.244,0.25,98.43,96.89,80.74,70,0.11,16.0
22300105,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,32.000000:00,98.1,101.5,105.5,101.6,-7.4,0.0,0.348,8.0,42.1,0.0,0.033,0.014,5.3,0.45,0.479,0.147,0.148,96.69,96.75,80.63,65,0.096,17.0
22300879,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,37.000000:22,110.6,112.7,112.6,118.6,-2.0,-5.9,0.429,0.0,39.1,0.049,0.0,0.027,0.0,0.462,0.454,0.171,0.174,93.8,90.56,75.47,71,0.089,15.0
22300851,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,27.000000:06,125.0,127.8,96.5,101.9,28.5,25.9,0.412,3.5,29.2,0.036,0.206,0.129,8.3,0.767,0.767,0.27,0.282,98.44,94.76,78.97,54,0.249,16.0
