GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300733,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,33.000000:52,122.6,131.0,99.0,100.0,23.6,31.0,0.206,3.5,35.0,0.033,0.176,0.109,10.0,0.333,0.418,0.153,0.155,103.86,99.92,83.27,71,0.084,3.0
22300727,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,25.000000:21,119.0,119.2,104.3,107.5,14.7,11.7,0.238,0.0,38.5,0.038,0.143,0.093,0.0,0.375,0.375,0.133,0.135,101.04,99.41,82.84,52,0.095,5.0
22300280,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,36.000000:31,104.9,111.5,111.9,114.7,-7.0,-3.1,0.12,3.0,23.1,0.0,0.171,0.08,7.7,0.667,0.667,0.112,0.115,105.0,100.56,83.8,78,0.097,5.0
22300525,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,25.000000:27,94.1,90.7,155.3,148.1,-61.2,-57.4,0.111,1.0,20.0,0.1,0.261,0.17,20.0,0.167,0.167,0.123,0.129,97.7,101.85,84.87,54,0.026,17.0
22301001,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,22.000000:51,136.4,129.2,121.8,127.1,14.6,2.1,0.16,4.0,36.4,0.05,0.154,0.109,9.1,0.167,0.167,0.13,0.139,100.33,100.83,84.03,48,0.05,15.0
22300108,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,22.000000:48,137.0,129.8,91.9,93.9,45.1,35.9,0.087,1.0,20.0,0.04,0.233,0.145,20.0,0.4,0.425,0.131,0.137,99.54,101.05,84.21,47,0.05,9.0
22300478,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,28.000000:16,120.4,121.1,123.8,126.8,-3.4,-5.7,0.217,0.0,33.3,0.0,0.074,0.036,0.0,0.65,0.65,0.149,0.158,97.39,95.97,79.97,57,0.107,23.0
22300444,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,28.000000:52,125.5,123.3,128.0,130.0,-2.4,-6.7,0.182,2.0,28.6,0.029,0.286,0.143,14.3,0.813,0.813,0.139,0.143,99.7,99.77,83.14,60,0.138,21.0
22301016,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,27.000000:09,117.4,111.9,105.6,101.7,11.9,10.2,0.091,1.0,16.7,0.156,0.152,0.154,16.7,0.813,0.813,0.143,0.149,99.94,104.33,86.94,59,0.127,16.0
