GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300914,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301161,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22301029,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,20.000000:18,141.7,143.6,123.8,117.9,17.9,25.6,0.188,3.0,23.1,0.071,0.267,0.172,7.7,0.667,0.81,0.213,0.225,90.66,92.22,76.85,39,0.144,20.0
22300337,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,6.000000:03,90.9,90.9,135.1,163.6,-44.2,-72.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.167,0.167,96.48,87.27,72.73,11,0.047,21.0
22300068,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,15.000000:51,118.6,115.6,97.1,97.0,21.5,18.7,0.231,3.0,27.3,0.125,0.211,0.171,9.1,0.4,0.556,0.216,0.227,97.18,98.45,82.04,32,0.207,21.0
22300056,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300730,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301189,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,23.000000:24,118.6,121.3,98.1,100.0,20.5,21.3,0.063,0.5,7.7,0.136,0.28,0.213,15.4,0.8,0.827,0.218,0.218,96.38,94.37,78.64,47,0.222,21.0
22300240,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,C,,13.000000:25,60.0,62.1,122.2,120.7,-62.2,-58.6,0.0,0.0,0.0,0.0,0.083,0.037,28.6,0.2,0.2,0.212,0.219,104.9,103.75,86.46,29,-0.059,2.0
22301176,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300320,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,11.000000:48,125.2,111.5,114.2,116.0,11.0,-4.5,0.167,0.0,25.0,0.0,0.2,0.111,0.0,1.0,1.042,0.115,0.13,98.77,103.73,86.44,26,0.16,20.0
22300888,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,5.000000:16,73.5,80.0,83.3,100.0,-9.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,104.26,91.14,75.95,10,0.0,21.0
22300678,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,2.000000:41,83.3,71.4,133.3,114.3,-50.0,-42.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,107.33,125.22,104.35,7,0.061,19.0
22300080,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,12.000000:59,100.5,100.0,120.8,126.9,-20.3,-26.9,0.125,1.0,14.3,0.077,0.176,0.133,14.3,0.2,0.2,0.222,0.223,96.49,94.27,78.56,25,0.021,7.0
22300721,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300292,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,3.000000:48,108.2,112.5,77.8,77.8,30.4,34.7,0.333,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,109.39,107.37,89.47,8,0.188,8.0
22301013,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,10.000000:30,107.5,120.0,122.6,121.1,-15.1,-1.1,0.0,0.0,0.0,0.0,0.3,0.136,0.0,1.5,1.389,0.136,0.134,93.9,89.14,74.29,20,0.228,21.0
22300867,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22300522,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300708,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300093,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,11.000000:33,85.0,84.6,114.0,115.4,-29.0,-30.8,0.143,1.0,14.3,0.2,0.222,0.208,14.3,0.5,0.512,0.2,0.201,108.47,108.05,90.04,26,0.097,8.0
22300643,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301207,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300119,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,14.000000:54,87.0,90.3,115.8,108.8,-28.8,-18.5,0.0,0.0,0.0,0.067,0.267,0.167,28.6,0.75,0.82,0.212,0.211,103.34,104.7,87.25,31,0.111,20.0
22300535,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22300509,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300284,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300045,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300904,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,10.000000:38,110.2,121.1,118.8,114.3,-8.7,6.8,0.143,0.0,25.0,0.0,0.091,0.053,0.0,0.333,0.333,0.136,0.137,92.72,90.28,75.24,19,0.011,7.0
22300977,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,10.000000:27,120.7,109.1,122.6,118.2,-1.9,-9.1,0.125,0.0,33.3,0.0,0.4,0.19,0.0,0.0,0.532,0.087,0.096,94.35,101.05,84.21,22,0.099,6.0
22300220,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300426,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300630,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,12.000000:37,141.4,140.0,158.3,162.5,-16.9,-22.5,0.2,0.0,28.6,0.25,0.286,0.263,0.0,0.75,0.717,0.172,0.174,94.0,93.23,77.7,25,0.11,22.0
