GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300134,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,4.000000:04,57.1,57.1,116.7,116.7,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,76.72,76.72,63.93,7,-0.316,8.0
22300242,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300491,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300255,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,8.000000:18,54.2,55.6,155.9,158.8,-101.7,-103.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.147,103.4,101.2,84.34,18,0.034,10.0
22300331,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,8.000000:04,174.7,162.5,132.2,131.3,42.5,31.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.189,91.59,95.29,79.4,16,0.133,8.0
22300127,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300187,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300163,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,10.000000:29,95.1,91.3,112.0,108.7,-16.9,-17.4,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.387,0.2,0.208,101.65,105.31,87.76,23,-0.012,9.0
22300198,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,1.000000:26,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,133.95,111.63,4,0.0,24.0
22300316,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300076,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300258,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,4.000000:53,86.8,83.3,146.0,141.7,-59.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.24,113.82,117.95,98.29,12,0.05,11.0
22300271,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,4.000000:01,75.3,62.5,142.9,142.9,-67.6,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.116,81.5,89.63,74.69,8,-0.091,11.0
22300111,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
