GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300727,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,G,,23.000000:24,84.3,88.0,108.2,110.0,-23.9,-22.0,0.067,1.0,8.3,0.067,0.077,0.071,8.3,0.333,0.405,0.19,0.192,105.68,102.56,85.47,50,0.063,16.0
22301148,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300295,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,9.000000:14,136.6,142.9,124.8,118.2,11.9,24.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.4,0.51,0.269,0.27,111.25,111.77,93.14,21,0.023,23.0
22300040,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,6.000000:59,110.8,114.3,167.2,164.3,-56.3,-50.0,0.0,0.0,0.0,0.125,0.0,0.111,50.0,0.0,0.0,0.125,0.122,96.92,96.23,80.19,14,-0.084,22.0
22300532,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,3.000000:13,114.2,112.5,101.5,100.0,12.7,12.5,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.333,0.333,0.333,0.381,117.59,119.38,99.48,8,0.0,26.0
22300644,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,7.000000:03,143.1,141.7,117.8,120.0,25.3,21.7,0.167,0.5,33.3,0.0,0.125,0.083,66.7,0.0,0.0,0.154,0.155,92.46,91.91,76.6,12,-0.109,8.0
22300686,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,19.000000:18,131.1,124.3,127.3,131.6,3.8,-7.3,0.125,0.0,33.3,0.0,0.071,0.032,0.0,0.375,0.375,0.1,0.108,92.45,93.25,77.71,37,0.01,8.0
22300335,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,12.000000:00,138.9,145.8,96.8,95.8,42.1,50.0,0.091,0.5,11.1,0.111,0.1,0.105,22.2,0.4,0.51,0.296,0.294,97.92,96.0,80.0,24,0.086,10.0
22300906,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301167,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,12.000000:47,160.8,160.0,79.6,76.0,81.2,84.0,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.75,0.75,0.103,0.104,91.5,93.82,78.19,25,0.052,24.0
22301173,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,G,,24.000000:56,140.6,137.0,103.1,103.6,37.5,33.4,0.154,4.0,30.8,0.0,0.286,0.15,7.7,0.667,0.709,0.155,0.162,103.88,104.92,87.43,54,0.131,15.0
22300872,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,12.000000:00,92.6,92.6,96.7,96.3,-4.1,-3.7,0.111,1.0,16.7,0.067,0.067,0.067,16.7,0.25,0.25,0.167,0.167,107.76,108.0,90.0,27,-0.01,24.0
22300132,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,10.000000:38,92.4,95.2,120.8,118.2,-28.4,-22.9,0.333,2.0,28.6,0.077,0.182,0.125,14.3,0.25,0.25,0.192,0.195,97.41,97.05,80.88,21,0.051,23.0
22300668,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,7.000000:48,116.8,125.0,124.5,119.0,-7.7,6.0,0.0,0.0,0.0,0.125,0.143,0.133,25.0,0.625,0.694,0.32,0.328,127.63,126.15,105.13,20,0.113,12.0
22300495,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,13.000000:20,83.4,82.8,122.8,125.8,-39.3,-43.0,0.2,0.0,40.0,0.063,0.111,0.08,0.0,0.0,0.0,0.097,0.098,108.99,108.05,90.05,29,-0.008,20.0
22300483,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,14.000000:55,92.7,96.0,140.4,138.5,-47.7,-42.5,0.1,0.0,11.1,0.071,0.0,0.04,0.0,0.143,0.19,0.267,0.277,82.89,82.06,68.38,25,-0.035,23.0
22300859,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,1.000000:55,157.7,175.0,133.3,100.0,24.3,75.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.286,0.269,93.16,100.17,83.48,4,0.136,25.0
22300327,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,12.000000:00,115.4,125.0,128.9,125.0,-13.5,0.0,0.375,0.0,25.0,0.056,0.125,0.077,0.0,0.5,0.5,0.265,0.265,98.56,96.0,80.0,24,0.139,24.0
22301011,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,2.000000:48,204.9,200.0,103.1,66.7,101.8,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09,94.29,78.57,5,0.0,10.0
