GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:28,102.4,105.4,155.5,154.3,-53.1,-48.9,0.214,0.0,60.0,0.0,0.188,0.086,0.0,1.0,0.798,0.047,0.05,100.02,98.92,82.43,37,0.062,22.0
22300874,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:26,97.0,102.9,87.7,88.2,9.3,14.7,0.0,0.0,0.0,0.0,0.214,0.1,16.7,0.8,0.735,0.167,0.166,109.29,105.75,88.12,34,0.111,9.0
22300109,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22301217,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:40,106.1,102.7,123.0,118.9,-16.9,-16.2,0.0,0.0,0.0,0.1,0.3,0.167,33.3,0.0,0.568,0.075,0.077,109.62,113.36,94.47,37,0.016,7.0
22300068,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300732,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300283,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300268,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300334,1610612765,DET,Detroit,1630164,James Wiseman,James,,,26.000000:02,115.7,112.7,137.7,140.0,-22.0,-27.3,0.313,0.0,33.3,0.094,0.15,0.115,0.0,0.778,0.824,0.161,0.165,100.97,101.41,84.51,55,0.164,6.0
22300888,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:05,115.9,114.7,119.9,121.9,-4.0,-7.2,0.091,0.5,14.3,0.176,0.286,0.226,28.6,0.75,0.75,0.154,0.164,98.73,98.49,82.07,34,0.096,5.0
22300453,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:27,99.2,94.4,153.8,152.6,-54.6,-58.2,0.0,0.0,0.0,0.067,0.25,0.148,33.3,1.0,1.064,0.079,0.083,105.05,107.96,89.97,36,0.024,7.0
22300490,1610612765,DET,Detroit,1630164,James Wiseman,James,,,15.000000:14,117.6,122.6,104.2,115.6,13.4,7.0,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.2,0.316,0.171,0.18,106.88,99.26,82.71,31,0.007,8.0
22300902,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:01,118.9,122.2,142.3,139.3,-23.5,-17.1,0.0,0.0,0.0,0.091,0.333,0.176,14.3,0.667,0.727,0.233,0.235,110.17,109.85,91.54,27,0.137,20.0
22300047,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300654,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,29.0
22301166,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:12,112.6,117.1,137.5,136.1,-24.8,-19.0,0.143,0.0,40.0,0.133,0.222,0.182,0.0,0.5,0.347,0.07,0.072,100.52,99.07,82.56,35,0.075,20.0
22300293,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:54,134.9,131.0,118.7,117.2,16.2,13.8,0.1,1.0,25.0,0.25,0.154,0.19,25.0,1.0,1.064,0.094,0.096,105.7,107.93,89.95,29,0.11,20.0
22300534,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300440,1610612765,DET,Detroit,1630164,James Wiseman,James,,,13.000000:26,126.1,125.9,105.6,111.1,20.5,14.8,0.0,0.0,0.0,0.0,0.333,0.222,0.0,1.0,1.0,0.138,0.148,98.87,96.44,80.37,27,0.243,19.0
22301206,1610612765,DET,Detroit,1630164,James Wiseman,James,,,7.000000:56,84.2,81.3,127.7,131.3,-43.5,-50.0,0.333,1.0,20.0,0.091,0.0,0.059,20.0,0.667,0.667,0.2,0.217,96.44,96.81,80.67,16,0.078,22.0
22300642,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300327,1610612765,DET,Detroit,1630164,James Wiseman,James,,,27.000000:42,97.5,98.4,110.3,106.3,-12.9,-7.9,0.071,0.5,6.3,0.103,0.25,0.188,12.5,0.75,0.776,0.211,0.219,107.71,109.17,90.97,63,0.229,7.0
22301011,1610612765,DET,Detroit,1630164,James Wiseman,James,C,,36.000000:58,96.4,98.7,129.1,128.9,-32.7,-30.2,0.19,1.33,18.2,0.139,0.114,0.127,13.6,0.846,0.813,0.207,0.21,100.46,99.31,82.76,77,0.157,15.0
22300253,1610612765,DET,Detroit,1630164,James Wiseman,James,,,9.000000:17,96.7,100.0,145.4,155.0,-48.7,-55.0,0.0,0.0,0.0,0.273,0.167,0.235,14.3,0.75,0.694,0.304,0.309,105.89,100.83,84.02,19,0.126,23.0
22300793,1610612765,DET,Detroit,1630164,James Wiseman,James,,,17.000000:51,116.8,113.5,131.2,139.5,-14.4,-26.0,0.154,2.0,25.0,0.0,0.313,0.161,12.5,0.667,0.577,0.158,0.167,102.67,100.84,84.03,37,0.059,7.0
22300787,1610612765,DET,Detroit,1630164,James Wiseman,James,,,12.000000:09,53.0,48.3,156.7,155.6,-103.8,-107.3,0.0,0.0,0.0,0.056,0.125,0.077,40.0,0.333,0.436,0.156,0.17,105.18,110.63,92.19,29,-0.106,7.0
