GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,6.000000:27,149.0,138.5,85.8,100.0,63.2,38.5,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.014,0.308,0.331,105.67,100.47,83.72,13,0.286,10.0
22301015,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,9.000000:56,48.6,47.8,73.0,70.8,-24.4,-23.0,0.0,0.0,0.0,0.063,0.0,0.032,20.0,0.0,0.0,0.192,0.203,110.95,113.56,94.63,23,-0.36,20.0
22300083,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22300730,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:40,101.3,105.6,114.8,110.5,-13.5,-5.0,0.5,6.0,54.5,0.0,0.067,0.03,9.1,1.0,0.665,0.135,0.133,113.55,113.36,94.47,36,0.09,7.0
22300877,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:39,109.6,107.9,120.7,115.4,-11.1,-7.5,0.154,2.0,25.0,0.0,0.063,0.032,12.5,1.0,0.945,0.143,0.145,96.09,99.08,82.57,38,0.107,21.0
22301163,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,25.000000:16,86.7,86.9,105.4,103.3,-18.7,-16.4,0.059,0.5,6.3,0.0,0.061,0.03,12.5,0.136,0.274,0.227,0.234,113.98,114.93,95.78,61,-0.026,7.0
22300331,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,1.000000:48,75.0,75.0,200.0,150.0,-125.0,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33,106.67,88.89,4,0.083,24.0
22300696,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12.000000:37,122.8,122.2,118.1,115.4,4.7,6.8,0.5,0.0,60.0,0.0,0.214,0.103,0.0,0.5,0.5,0.129,0.13,99.45,100.82,84.02,27,0.15,18.0
22300641,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,23.000000:43,99.2,96.2,108.0,109.4,-8.8,-13.3,0.421,8.0,53.3,0.0,0.08,0.036,6.7,0.0,0.085,0.111,0.114,105.36,106.25,88.55,52,0.05,17.0
22300278,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,2.000000:48,160.0,160.0,175.0,140.0,-15.0,20.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14,85.71,71.43,5,0.108,11.0
22300734,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,25.000000:03,123.9,122.2,129.0,122.6,-5.1,-0.4,0.35,7.0,53.8,0.048,0.053,0.05,7.7,0.9,0.919,0.105,0.109,99.33,102.51,85.43,54,0.105,5.0
22300497,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,11.000000:30,81.9,79.2,111.5,118.2,-29.6,-39.0,0.0,0.0,0.0,0.0,0.222,0.08,40.0,0.5,0.521,0.185,0.191,97.09,96.0,80.0,24,0.0,9.0
22300681,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,11.000000:37,86.9,84.6,125.8,119.2,-38.9,-34.6,0.143,0.5,14.3,0.0,0.077,0.04,28.6,0.5,0.5,0.214,0.22,103.22,107.43,89.53,26,0.039,21.0
22300131,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22301039,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,20.000000:57,125.1,127.3,97.2,93.2,28.0,34.1,0.143,3.0,27.3,0.0,0.095,0.049,9.1,0.357,0.357,0.174,0.175,99.62,100.81,84.01,44,0.051,19.0
22300750,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:18,125.3,123.5,150.2,145.5,-24.9,-21.9,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.667,0.773,0.103,0.107,96.41,98.65,82.21,34,0.093,7.0
22300803,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:55,109.9,108.1,120.1,112.8,-10.2,-4.7,0.077,1.0,14.3,0.048,0.0,0.027,14.3,0.25,0.41,0.14,0.142,103.62,107.82,89.85,37,-0.006,9.0
22300427,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,1.000000:02,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,0.0,11.0
22300235,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300584,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,14.000000:47,122.0,120.0,136.3,136.7,-14.4,-16.7,0.2,0.0,25.0,0.0,0.077,0.034,0.0,0.667,0.699,0.182,0.185,96.76,97.41,81.17,30,0.089,9.0
22300141,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300785,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,27.000000:50,98.1,96.6,110.4,112.1,-12.3,-15.5,0.3,2.0,35.3,0.0,0.043,0.018,17.6,0.5,0.58,0.162,0.166,100.85,100.89,84.07,59,0.072,7.0
22300965,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:04,115.3,106.7,125.0,125.8,-9.7,-19.1,0.167,0.0,25.0,0.083,0.0,0.038,0.0,0.25,0.434,0.182,0.195,93.92,97.17,80.97,30,0.032,20.0
22301070,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12.000000:50,120.1,114.3,116.6,118.5,3.5,-4.2,0.273,3.0,50.0,0.0,0.357,0.208,16.7,1.0,1.064,0.107,0.113,101.14,102.86,85.71,28,0.103,20.0
22301058,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:11,117.4,120.0,104.5,102.8,12.9,17.2,0.267,4.0,66.7,0.0,0.167,0.077,16.7,0.0,0.568,0.053,0.054,112.48,112.23,93.52,35,0.069,5.0
22300622,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,G,,28.000000:22,107.8,109.8,116.9,117.5,-9.2,-7.6,0.286,1.5,37.5,0.038,0.097,0.07,25.0,1.1,0.949,0.147,0.147,106.12,104.9,87.42,61,0.083,18.0
22300838,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12.000000:03,78.5,76.0,133.9,132.0,-55.4,-56.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.143,0.153,97.27,99.59,82.99,25,-0.02,7.0
22300541,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,16.000000:37,114.2,110.0,105.9,107.9,8.3,2.1,0.214,0.0,50.0,0.0,0.143,0.069,0.0,0.667,0.667,0.07,0.074,111.56,112.66,93.88,40,0.084,22.0
22300594,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:08,119.9,111.4,108.5,111.4,11.5,0.0,0.25,3.0,37.5,0.067,0.0,0.031,12.5,0.75,0.75,0.119,0.127,108.6,111.01,92.51,35,0.111,9.0
22300437,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300184,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300146,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,7.000000:35,95.9,88.2,96.2,100.0,-0.2,-11.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.215,102.16,104.44,87.03,17,-0.082,12.0
22300608,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,18.000000:51,109.4,107.5,102.5,105.3,6.9,2.2,0.133,0.0,25.0,0.04,0.04,0.04,0.0,0.5,0.5,0.122,0.132,99.77,99.31,82.76,40,0.091,7.0
22300813,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,9.000000:59,132.1,131.8,104.0,95.5,28.1,36.4,0.0,0.0,0.0,0.167,0.091,0.13,25.0,0.667,0.667,0.148,0.154,101.34,105.76,88.13,22,0.065,9.0
22301099,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:04,90.0,89.7,114.7,121.4,-24.7,-31.8,0.4,2.0,33.3,0.0,0.063,0.031,16.7,0.2,0.17,0.25,0.268,93.22,90.8,75.66,29,-0.053,8.0
