GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:02,31.1,33.3,147.5,135.7,-116.5,-102.4,0.0,0.0,0.0,0.0,0.2,0.067,33.3,0.0,0.0,0.214,0.216,102.47,103.43,86.19,12,-0.133,21.0
22300083,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,10.000000:51,117.0,122.7,102.4,109.1,14.6,13.6,0.0,0.0,0.0,0.0,0.231,0.143,50.0,0.0,0.0,0.087,0.087,102.9,97.33,81.11,22,0.0,9.0
22300929,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300485,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,7.000000:59,95.7,94.4,127.0,122.2,-31.3,-27.8,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.625,0.625,0.2,0.202,105.46,108.23,90.19,18,0.083,24.0
22300122,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300679,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300645,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300137,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22300692,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,9.000000:30,132.5,131.8,124.5,118.2,8.0,13.6,0.091,0.0,20.0,0.0,0.143,0.077,0.0,0.375,0.375,0.167,0.168,108.03,111.16,92.63,22,0.056,23.0
22300453,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,14.000000:08,111.3,106.7,118.1,116.7,-6.8,-10.0,0.2,2.0,25.0,0.0,0.154,0.077,12.5,0.7,0.7,0.182,0.189,99.17,101.89,84.91,30,0.115,22.0
22300719,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300916,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300709,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,4.000000:56,127.6,125.0,91.9,83.3,35.6,41.7,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.0,0.0,110.14,116.76,97.3,12,0.114,11.0
22300523,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22301006,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:01,93.9,100.0,79.1,78.3,14.8,21.7,0.0,0.0,0.0,0.083,0.143,0.115,0.0,0.75,0.75,0.077,0.076,100.65,98.03,81.69,22,0.148,20.0
22301199,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,5.000000:56,70.3,68.8,80.6,80.0,-10.3,-11.3,0.0,0.0,0.0,0.0,0.375,0.214,50.0,0.0,0.0,0.111,0.12,123.45,125.39,104.49,16,0.0,8.0
22300291,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300534,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,20.000000:49,119.3,116.7,121.5,121.4,-2.3,-4.8,0.056,1.0,20.0,0.0,0.235,0.108,20.0,0.5,0.5,0.085,0.089,95.74,96.85,80.7,42,0.06,9.0
22301038,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,15.000000:00,138.1,137.9,123.0,119.4,15.1,18.6,0.0,0.0,0.0,0.077,0.267,0.179,0.0,1.5,1.5,0.032,0.032,94.46,96.0,80.0,29,0.104,18.0
22300332,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,3.000000:48,133.1,128.6,72.1,85.7,61.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,95.24,88.42,73.68,7,-0.133,9.0
22301212,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:25,100.9,93.3,80.4,76.9,20.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.125,0.134,98.42,104.7,87.25,15,0.074,23.0
22300870,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300469,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,7.000000:38,72.1,70.6,141.7,131.6,-69.6,-61.0,0.333,0.0,33.3,0.0,0.125,0.067,0.0,0.0,0.0,0.118,0.12,107.78,113.19,94.32,17,0.0,22.0
22300496,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300509,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300744,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:20,114.2,118.2,83.5,86.4,30.8,31.8,0.0,0.0,0.0,0.0,0.188,0.125,0.0,1.5,1.5,0.083,0.088,96.4,93.18,77.65,22,0.232,9.0
22300037,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300182,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300418,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:35,116.5,125.0,113.6,108.3,2.8,16.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66,87.49,72.91,12,0.043,26.0
22300434,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22300346,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22300409,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22300555,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22301113,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,6.000000:52,107.0,100.0,167.2,164.3,-60.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81,97.86,81.55,14,-0.031,22.0
22300231,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,4.000000:15,101.2,100.0,126.0,118.2,-24.8,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,114.07,118.59,98.82,10,-0.043,22.0
22301098,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,1.000000:49,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69,105.69,88.07,4,0.0,9.0
