GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300243,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,22.000000:22,118.1,124.4,116.0,115.9,2.1,8.5,0.188,3.0,25.0,0.0,0.048,0.023,8.3,0.5,0.533,0.164,0.162,98.03,95.5,79.58,45,0.082,19.0
22300323,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,26.000000:20,116.0,113.5,137.2,143.4,-21.2,-29.9,0.105,2.0,13.3,0.0,0.1,0.055,6.7,0.667,0.667,0.217,0.225,96.86,95.7,79.75,52,0.084,7.0
22300479,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,21.000000:49,79.7,76.0,98.0,102.0,-18.3,-26.0,0.111,0.5,12.5,0.032,0.094,0.063,25.0,0.4,0.46,0.123,0.128,108.6,108.91,90.76,50,0.008,8.0
22300860,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,9.000000:30,63.2,63.2,151.8,136.4,-88.7,-73.2,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.333,0.333,0.158,0.158,97.92,103.58,86.32,19,0.0,17.0
22300647,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,15.000000:30,136.4,130.3,144.5,151.6,-8.1,-21.3,0.143,0.0,28.6,0.091,0.1,0.095,0.0,0.5,0.5,0.132,0.137,99.16,99.1,82.58,33,0.061,7.0
22300875,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32.000000:39,115.4,115.3,97.4,97.2,18.0,18.1,0.042,0.0,4.8,0.108,0.152,0.129,0.0,0.325,0.318,0.244,0.25,104.94,105.11,87.6,72,0.035,12.0
22301160,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,34.000000:24,106.3,107.2,113.0,113.0,-6.7,-5.8,0.04,0.0,14.3,0.0,0.026,0.013,0.0,0.5,0.543,0.074,0.074,96.75,96.28,80.23,69,0.036,0.0
22300524,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,13.000000:23,106.1,116.0,113.6,112.0,-7.5,4.0,0.077,0.0,33.3,0.091,0.231,0.167,0.0,0.0,0.0,0.069,0.071,93.18,89.66,74.72,25,0.066,21.0
22300256,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,16.000000:27,103.9,105.9,94.7,93.9,9.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.806,0.171,0.181,98.31,97.78,81.48,34,0.15,21.0
22300042,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,F,,17.000000:14,73.1,75.7,118.4,112.8,-45.3,-37.1,0.0,0.0,0.0,0.042,0.154,0.081,16.7,0.0,0.0,0.143,0.142,105.12,105.84,88.2,37,-0.092,0.0
22301189,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,32.000000:45,107.4,114.3,113.1,111.3,-5.7,3.0,0.083,0.5,11.1,0.118,0.065,0.092,22.2,0.364,0.406,0.193,0.194,105.76,103.33,86.11,70,0.024,1.0
22301176,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,25.000000:17,94.9,94.1,153.6,149.0,-58.7,-54.9,0.167,0.0,28.6,0.0,0.048,0.025,0.0,0.7,0.7,0.093,0.095,95.0,96.82,80.69,51,0.077,5.0
22300686,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,17.000000:02,111.6,111.4,126.6,125.7,-15.0,-14.3,0.071,1.0,20.0,0.0,0.05,0.03,20.0,0.0,0.0,0.105,0.108,98.24,98.63,82.19,35,-0.046,19.0
22300094,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,6.000000:22,129.7,138.5,164.6,161.5,-34.9,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.067,100.42,98.01,81.68,13,-0.012,6.0
22300457,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,19.000000:00,99.8,105.0,76.6,80.0,23.2,25.0,0.0,0.0,0.0,0.053,0.034,0.042,14.3,0.167,0.167,0.152,0.155,105.9,101.05,84.21,40,-0.054,23.0
