GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300733,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:40,133.3,133.3,166.7,125.0,-33.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,100.8,84.0,3,0.0,11.0
22300280,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300860,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:00,250.0,166.7,0.0,0.0,250.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,3,0.0,11.0
22300108,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,4.000000:39,112.6,100.0,98.0,100.0,14.6,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.143,0.155,98.48,103.23,86.02,10,-0.033,10.0
22300478,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22301016,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300693,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,1.000000:46,243.1,175.0,66.7,66.7,176.4,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88,95.09,79.25,4,0.0,10.0
22300490,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22301198,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,5.000000:25,107.1,100.0,43.7,45.5,63.4,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.154,0.164,100.31,101.91,84.92,12,0.571,24.0
22300872,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,17.000000:18,95.6,92.3,100.6,97.4,-5.0,-5.1,0.1,0.0,8.3,0.0,0.0,0.0,0.0,0.45,0.46,0.239,0.252,104.6,108.21,90.17,39,0.053,12.0
22300899,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,4.000000:15,90.0,81.8,0.0,0.0,90.0,81.8,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.1,124.24,118.59,98.82,11,0.158,27.0
22300536,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,4.000000:04,76.1,75.0,155.6,155.6,-79.4,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.127,99.62,100.33,83.61,8,0.0,9.0
22300426,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:09,157.7,175.0,84.0,80.0,73.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,102.7,100.47,83.72,4,-0.125,24.0
22301062,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,2.000000:17,50.0,40.0,51.5,50.0,-1.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.833,1.0,82.83,94.6,78.83,5,-1.0,10.0
22300802,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,3.000000:49,133.2,162.5,147.9,142.9,-14.7,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.042,0.25,0.279,103.88,94.32,78.6,8,0.216,23.0
