GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300450,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300655,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,1.000000:56,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,86.9,99.31,82.76,4,-0.25,25.0
22300694,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,14.0
22300535,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,7.000000:12,130.8,113.3,77.0,81.3,53.8,32.1,0.0,0.0,0.0,0.0,0.091,0.063,50.0,0.0,0.0,0.111,0.143,99.72,103.45,86.21,15,-0.038,10.0
22300778,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,7.000000:49,85.7,75.0,137.0,150.0,-51.3,-75.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.118,0.133,96.78,98.25,81.88,16,-0.067,19.0
22300585,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,3.000000:13,167.5,162.5,165.0,144.4,2.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,116.69,126.84,105.7,8,0.078,25.0
22300546,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,17.000000:05,100.8,102.8,92.3,94.3,8.5,8.5,0.1,0.5,11.1,0.0,0.211,0.121,22.2,0.5,0.543,0.195,0.201,101.83,99.75,83.12,36,0.125,6.0
22300557,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300638,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,4.000000:44,156.3,162.5,213.3,225.0,-57.0,-62.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,84.98,81.13,67.61,8,0.0,10.0
22300570,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
