GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300096,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:12,102.1,104.5,118.3,117.9,-16.2,-13.4,0.412,0.0,29.2,0.098,0.034,0.071,0.0,0.5,0.567,0.224,0.225,97.17,96.16,80.13,66,0.144,15.0
22300083,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,40.000000:46,98.4,103.5,106.2,106.9,-7.8,-3.4,0.269,1.17,20.6,0.133,0.182,0.157,17.6,0.639,0.606,0.265,0.266,104.82,101.86,84.88,86,0.147,2.0
22300929,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,29.000000:23,103.0,103.3,93.1,95.1,9.9,8.2,0.125,0.0,11.8,0.0,0.207,0.102,0.0,0.5,0.47,0.238,0.237,100.83,99.65,83.04,61,0.099,2.0
22300485,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:20,95.8,97.1,118.8,118.6,-23.1,-21.5,0.059,0.5,4.8,0.029,0.138,0.078,9.5,0.471,0.519,0.274,0.274,100.66,100.08,83.4,69,0.071,17.0
22300122,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,27.000000:10,138.3,139.3,121.9,119.0,16.4,20.3,0.2,4.0,23.5,0.067,0.222,0.167,5.9,0.792,0.764,0.22,0.223,99.85,100.73,83.94,56,0.175,16.0
22300679,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:31,104.7,101.4,108.1,111.8,-3.5,-10.3,0.238,2.5,26.3,0.051,0.276,0.147,10.5,0.364,0.421,0.187,0.192,98.93,98.84,82.37,70,0.108,16.0
22300645,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,27.000000:31,107.9,111.3,120.8,126.7,-12.8,-15.4,0.118,0.67,10.0,0.147,0.25,0.19,15.0,0.462,0.508,0.243,0.247,110.65,106.43,88.69,62,0.096,2.0
22300137,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34.000000:16,125.1,126.1,91.1,89.6,34.0,36.5,0.214,3.0,28.6,0.0,0.22,0.122,9.5,0.577,0.577,0.192,0.199,94.8,95.25,79.38,69,0.149,17.0
22300692,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:43,124.7,130.6,90.4,93.5,34.3,37.1,0.333,4.0,32.0,0.042,0.316,0.21,8.0,0.75,0.783,0.25,0.25,107.91,103.63,86.36,62,0.257,15.0
22300453,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,27.000000:28,135.6,139.0,108.7,103.3,26.9,35.6,0.45,4.5,33.3,0.043,0.115,0.082,7.4,0.692,0.767,0.286,0.288,102.72,104.01,86.68,59,0.245,15.0
22300719,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35.000000:58,134.1,133.8,130.2,128.4,3.9,5.4,0.182,6.0,23.1,0.139,0.167,0.152,3.8,0.467,0.54,0.206,0.211,99.95,100.78,83.98,77,0.117,2.0
22300916,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:30,128.5,128.1,127.3,127.0,1.2,1.1,0.261,6.0,24.0,0.179,0.143,0.161,4.0,0.467,0.513,0.264,0.268,96.48,96.76,80.63,64,0.112,2.0
22300709,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,30.000000:30,94.6,93.5,106.4,112.5,-11.7,-19.0,0.067,0.33,5.3,0.114,0.188,0.149,15.8,0.536,0.504,0.265,0.268,101.49,99.16,82.64,62,0.093,2.0
22300523,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,41.000000:11,100.5,103.5,113.6,114.3,-13.2,-10.8,0.2,2.5,16.7,0.044,0.163,0.102,6.7,0.579,0.555,0.272,0.27,100.27,98.47,82.06,85,0.11,2.0
22300291,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33.000000:44,93.3,94.5,100.5,101.4,-7.2,-6.8,0.278,0.0,16.1,0.071,0.233,0.153,0.0,0.38,0.406,0.306,0.31,105.69,104.58,87.15,73,0.149,2.0
22300534,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,37.000000:18,107.1,109.0,97.0,98.7,10.1,10.3,0.05,0.25,3.7,0.0,0.146,0.073,14.8,0.632,0.657,0.289,0.294,100.79,99.09,82.58,78,0.148,2.0
22300332,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:53,112.7,110.6,107.5,112.5,5.1,-1.9,0.053,0.25,5.0,0.108,0.091,0.1,20.0,0.333,0.497,0.247,0.257,99.2,97.88,81.56,66,0.076,2.0
22301212,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35.000000:22,110.2,114.7,98.8,104.2,11.4,10.4,0.292,1.75,24.1,0.033,0.135,0.09,13.8,0.615,0.589,0.262,0.262,103.82,99.1,82.58,75,0.114,17.0
22300870,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,32.000000:58,119.3,117.1,98.8,96.1,20.5,21.1,0.083,0.67,7.1,0.122,0.143,0.132,10.7,0.429,0.461,0.299,0.307,108.13,110.66,92.22,76,0.086,2.0
