GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,29.000000:21,108.2,106.7,132.3,130.0,-24.1,-23.3,0.273,6.0,35.3,0.0,0.219,0.113,5.9,0.438,0.461,0.167,0.169,96.59,98.13,81.77,60,0.087,13.0
22300849,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,28.000000:40,102.2,103.5,107.9,108.9,-5.7,-5.4,0.25,5.0,41.7,0.032,0.038,0.035,8.3,0.417,0.417,0.111,0.112,95.64,94.6,78.84,57,0.041,18.0
22300726,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,28.000000:00,134.0,138.2,138.5,137.5,-4.5,0.7,0.4,8.0,34.8,0.0,0.217,0.106,4.3,0.654,0.663,0.246,0.243,96.27,95.14,79.29,55,0.155,19.0
22300484,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,35.000000:51,88.3,88.4,109.6,108.7,-21.3,-20.3,0.1,2.0,14.3,0.049,0.107,0.072,7.1,0.591,0.591,0.15,0.154,92.04,92.38,76.99,69,0.083,0.0
22300695,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,21.000000:03,101.8,102.2,141.4,144.4,-39.7,-42.2,0.286,4.0,40.0,0.0,0.071,0.027,10.0,0.7,0.7,0.12,0.124,103.94,102.61,85.51,45,0.078,4.0
22300657,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,30.000000:48,113.9,114.3,116.2,121.8,-2.4,-7.5,0.381,1.6,34.8,0.0,0.222,0.128,21.7,0.65,0.67,0.25,0.253,88.71,86.49,72.08,56,0.131,16.0
22300858,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,32.000000:07,133.6,134.5,122.0,131.0,11.6,3.4,0.08,2.0,15.4,0.036,0.079,0.061,7.7,0.5,0.581,0.169,0.174,90.2,86.67,72.23,58,0.066,4.0
22300455,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,24.000000:44,93.8,98.0,98.0,104.0,-4.1,-6.0,0.333,0.0,42.9,0.031,0.077,0.052,0.0,0.0,0.129,0.136,0.137,103.21,98.01,81.67,51,0.057,5.0
22300354,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300619,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,24.000000:49,118.7,116.7,121.5,124.5,-2.8,-7.8,0.167,0.0,33.3,0.038,0.1,0.065,0.0,0.25,0.434,0.111,0.113,94.15,93.8,78.17,48,0.049,0.0
