GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300055,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,31.000000:03,99.8,97.1,126.2,129.4,-26.5,-32.3,0.056,0.33,5.6,0.026,0.067,0.043,16.7,0.464,0.464,0.218,0.22,105.8,105.89,88.24,69,0.048,3.0
22300445,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:10,116.0,119.2,119.0,117.7,-3.0,1.5,0.15,3.0,11.1,0.024,0.128,0.075,3.7,0.69,0.69,0.261,0.263,111.24,110.28,91.9,78,0.159,3.0
22300690,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39.000000:10,133.1,129.8,116.7,119.3,16.4,10.5,0.147,5.0,18.5,0.0,0.222,0.111,3.7,0.441,0.536,0.232,0.237,102.18,102.33,85.28,84,0.106,17.0
22300135,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37.000000:12,123.1,127.0,110.9,109.5,12.2,17.6,0.259,2.33,22.6,0.051,0.194,0.114,9.7,0.45,0.479,0.261,0.266,96.39,95.48,79.57,74,0.109,3.0
22300653,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300336,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:43,117.6,122.7,124.5,125.0,-7.0,-2.3,0.261,0.0,22.2,0.0,0.079,0.042,0.0,0.421,0.485,0.25,0.252,101.0,98.7,82.25,75,0.103,3.0
22300097,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,29.000000:44,127.6,130.3,87.9,90.9,39.7,39.4,0.179,1.67,23.8,0.0,0.027,0.016,14.3,0.542,0.582,0.211,0.212,109.52,106.55,88.79,66,0.106,3.0
22300889,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:58,105.7,110.5,106.5,110.8,-0.9,-0.3,0.25,6.0,23.1,0.026,0.178,0.107,3.8,0.529,0.56,0.222,0.224,101.57,97.39,81.15,76,0.16,4.0
22300533,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,31.000000:47,113.4,116.7,119.0,120.0,-5.7,-3.3,0.267,1.33,16.0,0.0,0.167,0.067,12.0,0.806,0.806,0.269,0.273,100.76,98.92,82.43,66,0.2,18.0
22300241,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,26.000000:43,124.7,128.8,94.0,95.0,30.7,33.8,0.37,0.0,40.0,0.0,0.179,0.078,0.0,0.321,0.37,0.211,0.211,109.24,106.9,89.08,59,0.143,3.0
22300296,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,38.000000:14,112.6,115.6,120.6,121.8,-8.0,-6.2,0.125,1.5,10.7,0.085,0.056,0.072,7.1,0.432,0.459,0.272,0.275,99.09,97.31,81.09,77,0.067,17.0
22301188,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,30.000000:34,115.5,115.9,156.0,159.4,-40.4,-43.5,0.231,1.0,11.5,0.033,0.1,0.06,11.5,0.789,0.787,0.303,0.31,109.74,108.35,90.29,69,0.143,3.0
22300286,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:00,120.9,121.9,130.6,131.5,-9.7,-9.6,0.143,1.5,12.0,0.0,0.08,0.033,8.0,0.737,0.755,0.259,0.266,103.85,103.06,85.88,73,0.15,3.0
22300480,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:20,113.3,114.5,138.8,140.8,-25.5,-26.3,0.111,2.0,9.1,0.0,0.042,0.015,4.5,0.737,0.755,0.227,0.228,107.57,106.25,88.54,76,0.131,3.0
22300866,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:42,106.6,111.4,131.6,135.3,-25.0,-23.9,0.5,5.5,32.4,0.0,0.188,0.083,5.9,0.474,0.482,0.28,0.28,98.96,95.45,79.54,70,0.142,4.0
22300669,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:20,136.1,134.6,112.3,111.7,23.8,22.9,0.3,3.0,28.1,0.0,0.125,0.066,9.4,0.579,0.604,0.258,0.267,110.71,111.6,93.0,78,0.143,16.0
22300330,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:19,119.7,122.1,97.6,95.6,22.1,26.5,0.333,9.0,32.1,0.026,0.188,0.1,3.6,0.472,0.472,0.226,0.228,97.91,97.97,81.64,68,0.134,3.0
22300913,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40.000000:08,116.6,127.0,104.6,106.8,12.1,20.3,0.333,3.0,18.2,0.0,0.179,0.084,6.1,0.8,0.806,0.278,0.282,93.38,88.5,73.75,74,0.306,4.0
22300246,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:12,95.1,95.9,108.9,108.5,-13.8,-12.6,0.143,1.0,15.0,0.045,0.054,0.049,15.0,0.154,0.216,0.2,0.206,101.28,101.05,84.21,73,-0.024,3.0
22301010,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39.000000:43,119.2,129.5,136.1,137.7,-16.9,-8.2,0.435,2.0,23.8,0.048,0.259,0.13,11.9,0.481,0.514,0.33,0.334,98.28,93.66,78.05,78,0.15,4.0
22301159,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300521,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37.000000:51,114.3,122.0,121.9,123.8,-7.6,-1.8,0.2,5.0,20.0,0.0,0.116,0.057,4.0,0.583,0.633,0.204,0.201,107.01,102.72,85.6,82,0.127,16.0
