GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300041,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,35.000000:05,128.9,125.0,109.3,114.5,19.6,10.5,0.185,5.0,45.5,0.0,0.154,0.094,9.1,0.8,0.8,0.077,0.08,94.54,93.72,78.1,68,0.122,16.0
22300531,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,30.000000:03,145.3,147.5,95.5,95.1,49.8,52.5,0.103,0.0,27.3,0.037,0.148,0.093,0.0,0.313,0.313,0.118,0.116,97.93,97.42,81.18,61,0.024,1.0
22300690,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,31.000000:16,124.0,129.7,127.1,122.7,-3.2,7.0,0.148,2.0,30.8,0.0,0.065,0.036,15.4,0.786,0.806,0.13,0.127,100.31,99.79,83.16,64,0.075,0.0
22301203,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,39.000000:21,102.2,98.8,106.1,108.5,-3.9,-9.7,0.087,0.0,11.1,0.0,0.036,0.023,0.0,0.571,0.648,0.174,0.186,100.12,100.64,83.86,83,0.125,3.0
22300450,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,35.000000:29,120.2,119.2,95.4,101.4,24.8,17.8,0.125,4.0,30.8,0.0,0.057,0.029,7.7,0.625,0.625,0.114,0.115,100.73,98.07,81.73,73,0.093,13.0
22301002,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,34.000000:28,121.3,123.9,94.5,93.2,26.8,30.8,0.217,2.5,19.2,0.03,0.075,0.055,7.7,0.853,0.853,0.247,0.248,100.61,100.27,83.56,71,0.194,12.0
22300725,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:38,110.0,114.5,108.4,111.6,1.6,2.9,0.107,0.0,37.5,0.0,0.077,0.042,0.0,0.75,0.82,0.065,0.065,101.94,98.48,82.07,69,0.086,12.0
22300094,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,30.000000:38,134.8,138.7,103.5,103.2,31.3,35.5,0.12,1.0,18.8,0.0,0.129,0.073,18.8,0.75,0.781,0.191,0.192,98.42,97.14,80.95,62,0.127,17.0
22300279,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,37.000000:01,112.8,115.4,122.1,123.7,-9.4,-8.3,0.111,0.0,23.1,0.0,0.303,0.152,0.0,0.611,0.658,0.118,0.118,101.64,99.85,83.21,78,0.109,16.0
22300655,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,33.000000:01,96.7,98.5,113.0,113.6,-16.4,-15.1,0.04,1.0,20.0,0.0,0.139,0.079,20.0,1.167,1.031,0.056,0.056,97.87,96.68,80.57,67,0.082,0.0
22300132,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,27.000000:04,108.8,112.5,115.8,114.5,-7.0,-2.0,0.111,2.0,20.0,0.033,0.08,0.055,10.0,0.571,0.571,0.125,0.123,99.59,98.42,82.02,56,0.041,3.0
22300456,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,27.000000:51,113.0,117.5,86.7,85.0,26.3,32.5,0.2,4.0,30.8,0.0,0.074,0.036,7.7,0.714,0.761,0.134,0.136,101.79,100.83,84.02,57,0.144,12.0
22300905,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,38.000000:49,120.4,123.5,111.2,112.3,9.2,11.1,0.107,0.0,16.7,0.0,0.07,0.038,0.0,0.857,0.874,0.163,0.167,101.94,100.16,83.47,81,0.126,15.0
22300044,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,36.000000:35,112.1,111.4,109.2,111.6,2.9,-0.2,0.143,3.0,21.4,0.0,0.061,0.03,7.1,0.667,0.678,0.143,0.146,91.9,91.19,75.99,70,0.084,3.0
