GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300445,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:25,124.3,124.6,111.4,116.9,12.9,7.7,0.32,8.0,40.0,0.0,0.0,0.0,5.0,0.591,0.612,0.169,0.176,116.74,113.8,94.83,65,0.105,16.0
22300295,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,20.000000:56,90.7,88.0,128.0,127.1,-37.4,-39.1,0.231,1.5,21.4,0.0,0.294,0.119,14.3,0.5,0.5,0.19,0.198,110.25,112.36,93.63,50,0.101,4.0
22300241,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,24.000000:26,93.5,94.5,125.1,129.6,-31.6,-35.1,0.211,2.0,33.3,0.04,0.03,0.034,16.7,0.333,0.333,0.133,0.134,109.6,107.04,89.2,55,0.02,18.0
22300494,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:58,113.6,116.7,118.7,116.4,-5.1,0.3,0.364,4.0,33.3,0.0,0.038,0.019,8.3,0.385,0.396,0.242,0.24,104.18,103.84,86.53,60,0.062,18.0
22301172,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300508,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:56,131.2,135.3,132.2,135.3,-1.0,0.0,0.375,4.5,40.9,0.0,0.0,0.0,9.1,0.85,0.827,0.167,0.169,108.4,105.52,87.93,68,0.126,18.0
22300520,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,33.000000:36,105.1,105.8,110.0,111.4,-4.9,-5.6,0.174,2.0,22.2,0.026,0.079,0.053,11.1,0.458,0.458,0.177,0.181,100.29,99.29,82.74,69,0.057,4.0
22300865,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,22.000000:45,109.8,110.2,137.3,138.8,-27.6,-28.6,0.45,9.0,52.9,0.0,0.0,0.0,5.9,0.143,0.143,0.148,0.15,104.14,103.38,86.15,49,0.038,4.0
22300642,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,30.000000:03,124.0,122.6,105.3,109.8,18.7,12.7,0.346,9.0,40.9,0.0,0.034,0.016,4.5,0.458,0.482,0.178,0.182,99.74,98.24,81.86,62,0.117,4.0
22300482,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,26.000000:11,83.6,84.6,115.0,117.3,-31.4,-32.7,0.455,5.0,31.3,0.0,0.038,0.02,6.3,0.8,0.8,0.2,0.205,96.87,95.33,79.44,52,0.215,4.0
