GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300647,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,5.000000:29,116.5,107.1,110.0,100.0,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.286,0.311,116.08,126.93,105.78,14,0.098,21.0
22301216,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300875,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:14,106.3,100.0,111.8,111.8,-5.5,-11.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.333,0.333,0.136,0.143,96.19,99.11,82.59,17,0.095,8.0
22300849,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300518,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,20.000000:46,63.6,63.4,134.7,129.3,-71.1,-65.9,0.0,0.0,0.0,0.071,0.167,0.109,0.0,0.143,0.143,0.156,0.16,92.73,94.77,78.97,41,-0.033,21.0
22300281,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300726,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300122,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,13.000000:24,51.7,50.0,92.6,93.8,-40.9,-43.8,0.0,0.0,0.0,0.0,0.313,0.161,20.0,0.625,0.625,0.147,0.152,109.97,111.04,92.54,30,0.23,6.0
22300335,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,21.000000:39,91.8,93.2,128.3,128.6,-36.5,-35.4,0.0,0.0,0.0,0.037,0.067,0.048,11.1,0.125,0.125,0.18,0.181,96.13,95.33,79.45,44,-0.061,20.0
22300484,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,15.000000:59,99.0,97.0,124.0,115.2,-25.0,-18.2,0.1,0.0,33.3,0.0,0.182,0.063,0.0,0.5,0.5,0.053,0.054,94.54,99.1,82.59,33,0.041,9.0
22300057,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,12.000000:50,104.3,103.8,133.6,134.6,-29.3,-30.8,0.0,0.0,0.0,0.0,0.154,0.08,100.0,0.0,0.0,0.034,0.036,97.46,97.31,81.09,26,0.0,8.0
22300292,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:49,101.2,100.0,124.0,123.8,-22.9,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,113.5,114.26,95.22,21,-0.011,20.0
22301173,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,18.000000:00,129.5,127.8,131.6,131.4,-2.1,-3.7,0.0,0.0,0.0,0.0,0.2,0.114,0.0,1.0,1.0,0.079,0.08,93.97,94.67,78.89,36,0.088,6.0
22301211,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22300133,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,14.000000:43,158.2,148.4,99.4,100.0,58.8,48.4,0.0,0.0,0.0,0.125,0.158,0.148,0.0,1.167,1.167,0.086,0.091,99.94,102.74,85.62,31,0.14,5.0
22300326,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,13.000000:55,112.2,114.8,99.1,96.8,13.1,18.0,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.0,0.0,0.063,0.063,99.93,100.07,83.39,27,-0.011,17.0
22300695,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,6.000000:12,134.4,133.3,72.7,71.4,61.7,61.9,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.667,0.667,0.188,0.189,110.86,112.26,93.55,15,0.157,11.0
22300657,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,2.000000:23,20.5,20.0,103.1,100.0,-82.6,-80.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.174,0.5,0.51,88.21,90.63,75.52,5,1.5,23.0
22300858,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300455,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,4.000000:08,88.9,114.3,33.3,28.6,55.6,85.7,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.2,0.2,87.1,81.29,67.74,7,0.333,9.0
22301159,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,18.000000:09,123.9,118.9,90.0,91.9,33.8,27.0,0.077,1.0,14.3,0.143,0.105,0.121,14.3,0.6,0.6,0.15,0.156,96.9,97.85,81.54,37,0.07,8.0
22300910,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,11.000000:15,91.8,91.3,67.2,68.2,24.6,23.1,0.167,1.0,25.0,0.0,0.125,0.063,25.0,1.5,1.5,0.103,0.112,96.43,96.0,80.0,23,0.221,5.0
22301102,1610612766,CHA,Charlotte,1630550,JT Thor,JT,F,,27.000000:26,98.2,98.1,93.4,94.3,4.8,3.8,0.059,1.0,14.3,0.0,0.179,0.096,14.3,0.8,0.827,0.109,0.111,94.03,93.61,78.01,54,0.128,13.0
22300354,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,13.000000:34,101.8,106.7,104.7,103.4,-3.0,3.2,0.0,0.0,0.0,0.167,0.077,0.12,0.0,1.0,1.025,0.057,0.06,106.28,104.37,86.98,30,0.134,5.0
22301062,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,2.000000:17,51.5,50.0,50.0,40.0,1.5,10.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,82.83,94.6,78.83,4,0.5,21.0
22300619,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300157,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,20.000000:59,105.3,108.7,150.6,154.3,-45.2,-45.7,0.059,0.0,25.0,0.105,0.176,0.139,0.0,0.0,0.0,0.058,0.057,108.25,105.23,87.69,46,-0.005,23.0
22300143,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,14.000000:58,100.4,94.4,125.6,129.4,-25.2,-35.0,0.067,0.0,50.0,0.071,0.105,0.091,0.0,0.0,0.0,0.026,0.028,110.54,112.27,93.56,36,0.038,5.0
22300584,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9.000000:17,145.3,147.1,98.8,100.0,46.5,47.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.056,0.055,88.93,87.9,73.25,17,0.101,22.0
22300745,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,18.000000:46,108.7,102.8,103.6,108.3,5.1,-5.6,0.0,0.0,0.0,0.0,0.15,0.088,0.0,0.0,0.0,0.026,0.028,91.67,92.08,76.73,36,0.0,8.0
22300751,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22300009,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,20.000000:20,126.5,134.9,98.5,102.5,28.1,32.4,0.095,0.0,20.0,0.03,0.19,0.093,0.0,0.5,0.444,0.129,0.131,103.26,97.97,81.64,43,0.068,5.0
