GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300849,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3.000000:20,42.9,50.0,173.6,142.9,-130.8,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87,93.6,78.0,6,-0.111,9.0
22300915,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300097,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,16.000000:08,123.3,129.0,117.2,127.3,6.1,1.8,0.0,0.0,0.0,0.077,0.0,0.032,16.7,0.8,0.8,0.162,0.16,101.57,95.21,79.34,31,0.036,22.0
22300056,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,8.000000:54,109.8,113.6,120.1,118.2,-10.3,-4.5,0.111,1.0,25.0,0.083,0.231,0.16,25.0,0.0,0.0,0.12,0.121,119.73,118.65,98.88,22,-0.056,7.0
22300334,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,G,,32.000000:59,129.3,137.5,121.0,124.3,8.3,13.2,0.033,0.33,7.7,0.038,0.152,0.102,23.1,0.563,0.619,0.15,0.151,108.04,103.32,86.1,72,0.076,16.0
22301201,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,19.000000:10,155.2,150.0,117.3,125.6,37.9,24.4,0.056,0.0,25.0,0.0,0.091,0.057,0.0,1.0,1.0,0.068,0.07,108.49,106.43,88.7,42,0.079,21.0
22301229,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,15.000000:25,77.4,71.4,113.6,120.0,-36.2,-48.6,0.0,0.0,0.0,0.13,0.136,0.133,0.0,0.667,0.525,0.114,0.127,107.79,108.97,90.81,35,0.115,20.0
22300269,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,22.000000:18,102.8,104.2,83.8,79.6,19.0,24.6,0.0,0.0,0.0,0.0,0.107,0.06,22.2,0.5,0.5,0.173,0.171,102.41,104.39,87.0,48,0.037,6.0
22300725,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300286,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,16.000000:45,144.2,147.2,109.4,111.4,34.8,35.8,0.095,0.0,50.0,0.0,0.053,0.033,0.0,0.75,0.75,0.051,0.05,103.74,101.73,84.78,36,0.026,19.0
22300245,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,9.000000:28,94.6,90.5,96.3,100.0,-1.7,-9.5,0.143,1.0,50.0,0.0,0.1,0.05,50.0,0.0,0.0,0.045,0.047,103.59,104.0,86.67,21,-0.023,20.0
22301007,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22300899,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,4.000000:15,0.0,0.0,90.0,81.8,-90.0,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,124.24,118.59,98.82,10,-0.316,10.0
22300683,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300864,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,0.000000:47,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.28,91.91,76.6,2,0.333,12.0
22300496,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,22.000000:60,112.7,108.0,101.9,106.1,10.8,1.9,0.176,3.0,37.5,0.045,0.115,0.083,12.5,0.625,0.625,0.094,0.1,103.27,103.31,86.09,50,0.092,7.0
22300552,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22301076,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300195,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,9.000000:41,136.1,126.3,106.0,110.0,30.1,16.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.13,0.139,95.17,96.66,80.55,19,0.075,7.0
22300817,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3.000000:36,116.7,116.7,157.1,157.1,-40.5,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67,86.67,72.22,6,0.0,10.0
22300433,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,10.000000:49,133.3,131.8,140.8,133.3,-7.6,-1.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.833,0.833,0.12,0.126,92.46,95.48,79.57,22,0.049,7.0
22300745,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,7.000000:50,82.5,81.3,119.0,106.3,-36.6,-25.0,0.0,0.0,0.0,0.0,0.5,0.188,0.0,0.0,0.532,0.235,0.239,92.04,98.04,81.7,16,0.136,23.0
22300790,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300592,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300545,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301061,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300346,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,12.000000:36,108.2,114.8,106.1,103.6,2.1,11.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.0,0.0,106.59,104.76,87.3,27,-0.018,19.0
22301107,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22300190,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,19.000000:45,128.4,132.5,119.4,117.9,9.0,14.6,0.133,2.0,20.0,0.063,0.211,0.143,10.0,0.571,0.571,0.16,0.162,96.97,96.0,80.0,40,0.122,19.0
22300378,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,11.000000:10,109.3,113.6,122.7,126.1,-13.4,-12.5,0.0,0.0,0.0,0.0,0.273,0.12,40.0,0.833,0.833,0.179,0.179,99.98,96.72,80.6,22,0.059,21.0
22300998,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300361,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,6.000000:19,88.1,86.7,146.2,146.2,-58.1,-59.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,105.47,106.39,88.65,15,0.028,21.0
22300639,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22301095,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22300228,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,21.000000:57,99.6,102.1,117.5,119.1,-18.0,-17.1,0.0,0.0,0.0,0.037,0.118,0.068,0.0,0.5,0.5,0.089,0.092,105.88,103.87,86.56,48,0.045,6.0
22300572,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,22.000000:52,100.5,100.0,125.6,125.5,-25.1,-25.5,0.105,2.0,33.3,0.042,0.091,0.065,16.7,0.0,0.0,0.078,0.08,98.37,98.66,82.22,47,-0.005,7.0
22300002,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,13.000000:06,151.3,148.1,123.8,125.0,27.5,23.1,0.2,0.0,22.2,0.077,0.125,0.095,0.0,0.929,0.874,0.241,0.246,100.25,100.76,83.97,27,0.153,23.0
