GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300519,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,15.000000:02,99.4,106.5,149.7,143.3,-50.3,-36.9,0.083,1.0,12.5,0.0,0.429,0.194,12.5,0.167,0.233,0.189,0.199,98.85,97.38,81.15,31,0.007,23.0
22300874,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,33.000000:05,84.1,89.4,115.2,116.4,-31.2,-27.0,0.053,0.5,6.7,0.026,0.238,0.1,13.3,0.25,0.34,0.189,0.191,100.01,96.5,80.42,66,0.034,0.0
22300109,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,30.000000:36,86.4,86.6,105.0,107.6,-18.7,-21.0,0.2,1.0,13.6,0.175,0.1,0.143,13.6,0.429,0.476,0.238,0.243,105.69,104.31,86.92,67,0.103,0.0
22301217,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,19.000000:37,87.7,85.7,123.2,115.9,-35.5,-30.2,0.222,0.0,13.3,0.036,0.077,0.049,0.0,0.167,0.194,0.277,0.282,100.9,105.26,87.72,42,-0.067,8.0
22300068,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,26.000000:53,94.5,96.4,124.3,121.8,-29.8,-25.5,0.143,1.5,23.1,0.091,0.133,0.111,15.4,0.214,0.254,0.152,0.151,98.2,98.2,81.84,55,0.036,0.0
22300732,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,27.000000:25,135.3,133.9,113.0,115.5,22.3,18.4,0.083,1.0,18.2,0.048,0.172,0.12,18.2,0.833,0.872,0.145,0.147,103.03,102.43,85.36,59,0.095,0.0
22300283,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,16.000000:02,73.5,70.6,108.7,105.6,-35.2,-35.0,0.0,0.0,0.0,0.19,0.235,0.211,25.0,0.333,0.333,0.205,0.213,101.18,104.77,87.31,34,-0.019,19.0
22300268,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,13.000000:10,83.8,82.8,128.3,127.6,-44.5,-44.8,0.0,0.0,0.0,0.083,0.545,0.304,60.0,0.75,0.75,0.161,0.163,104.77,105.72,88.1,29,0.011,6.0
22300334,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,23.000000:38,102.2,101.9,131.1,136.5,-28.9,-34.7,0.056,0.0,14.3,0.0,0.273,0.115,0.0,0.583,0.583,0.098,0.1,108.66,106.63,88.86,53,0.062,0.0
22300888,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,34.000000:26,114.4,116.2,124.8,126.1,-10.4,-9.9,0.077,0.0,18.2,0.0,0.188,0.095,0.0,0.429,0.514,0.114,0.117,96.73,95.5,79.59,68,0.077,0.0
22300453,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,24.000000:26,110.3,109.3,127.1,123.2,-16.8,-14.0,0.111,1.0,22.2,0.048,0.143,0.095,22.2,0.5,0.512,0.123,0.126,105.85,108.05,90.04,54,0.037,8.0
22300490,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,8.000000:31,91.1,94.7,72.3,75.0,18.8,19.7,0.167,1.0,16.7,0.0,0.4,0.182,16.7,0.0,0.258,0.227,0.241,114.23,109.95,91.62,19,0.095,5.0
22300902,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,43.000000:21,119.1,116.7,112.6,112.2,6.5,4.4,0.088,1.0,16.7,0.059,0.132,0.097,16.7,0.583,0.583,0.144,0.148,98.5,99.67,83.06,90,0.058,12.0
