GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300486,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,7.000000:11,65.8,66.7,138.3,166.7,-72.5,-100.0,0.0,0.0,0.0,0.125,0.1,0.111,0.0,1.0,0.952,0.222,0.233,111.19,100.23,83.53,15,0.312,9.0
22300848,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,15.000000:56,109.0,102.8,103.4,102.7,5.6,0.1,0.182,1.0,22.2,0.125,0.143,0.133,22.2,1.0,0.84,0.184,0.195,106.49,109.92,91.6,36,0.134,20.0
22300646,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,21.000000:09,125.5,127.9,62.6,62.2,62.9,65.7,0.0,0.0,0.0,0.1,0.147,0.13,0.0,1.0,1.0,0.082,0.082,100.56,99.88,83.23,43,0.177,2.0
22301028,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,12.000000:29,92.0,100.0,141.4,134.6,-49.3,-34.6,0.167,0.5,14.3,0.2,0.333,0.263,28.6,1.0,1.064,0.214,0.214,97.72,96.1,80.09,24,0.198,21.0
22300917,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22300526,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22301003,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,4.000000:12,44.4,44.4,139.6,122.2,-95.1,-77.8,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.0,0.0,0.182,0.182,96.46,102.86,85.71,9,-0.1,10.0
22301017,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,9.000000:24,70.9,66.7,143.6,145.0,-72.7,-78.3,0.0,0.0,0.0,0.083,0.2,0.136,16.7,0.333,0.525,0.25,0.264,102.03,104.68,87.23,21,0.1,9.0
22300731,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,15.000000:06,102.7,106.1,148.3,154.5,-45.6,-48.5,0.125,0.5,12.5,0.077,0.154,0.115,25.0,1.0,1.034,0.189,0.194,108.84,104.9,87.42,33,0.079,17.0
22300537,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22300127,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,18.000000:45,93.0,90.5,112.7,111.9,-19.6,-21.4,0.0,0.0,0.0,0.0,0.3,0.133,14.3,0.333,0.443,0.152,0.16,105.67,107.51,89.59,42,0.113,6.0
22300873,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22301199,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,23.000000:54,85.9,88.5,127.5,126.9,-41.6,-38.5,0.267,1.33,18.2,0.125,0.29,0.206,13.6,0.231,0.305,0.295,0.293,105.72,104.44,87.03,52,0.085,14.0
22300708,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,26.000000:16,111.1,112.0,91.5,90.0,19.6,22.0,0.0,0.0,0.0,0.077,0.241,0.164,0.0,0.5,0.665,0.071,0.074,91.01,91.37,76.14,50,0.115,5.0
