GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22300874,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,22.000000:55,85.4,90.9,138.5,138.6,-53.1,-47.7,0.7,7.0,35.0,0.0,0.154,0.049,5.0,0.375,0.375,0.26,0.261,95.18,92.16,76.8,44,0.09,4.0
22300109,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:27,100.9,101.3,115.9,117.9,-15.0,-16.7,0.2,0.71,17.2,0.0,0.059,0.026,24.1,0.433,0.494,0.27,0.275,106.05,104.94,87.45,77,0.031,4.0
22301217,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:09,91.7,90.9,118.3,119.4,-26.6,-28.5,0.375,2.0,23.1,0.036,0.065,0.051,11.5,0.6,0.626,0.286,0.288,99.28,99.28,82.74,66,0.149,4.0
22300068,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:46,104.7,106.8,113.2,109.6,-8.5,-2.7,0.45,3.0,23.1,0.0,0.07,0.035,7.7,0.556,0.556,0.337,0.343,97.43,97.97,81.64,73,0.151,4.0
22300732,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22300283,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:24,114.1,114.7,97.5,96.1,16.6,18.6,0.423,11.0,32.4,0.0,0.19,0.103,2.9,0.475,0.528,0.274,0.276,96.39,96.9,80.75,75,0.187,16.0
22300268,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37.000000:28,117.8,118.2,117.7,118.4,0.1,-0.2,0.333,1.14,21.6,0.0,0.048,0.028,18.9,0.7,0.712,0.341,0.348,98.49,98.01,81.67,77,0.158,3.0
22300334,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31.000000:26,119.7,122.4,130.7,139.7,-11.0,-17.3,0.273,3.0,22.2,0.0,0.042,0.018,7.4,0.588,0.636,0.288,0.286,107.78,103.08,85.9,67,0.127,4.0
22300888,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33.000000:54,111.2,117.9,125.1,123.2,-13.9,-5.3,0.381,2.67,25.0,0.032,0.097,0.065,9.4,0.5,0.539,0.312,0.312,98.38,96.28,80.24,67,0.107,4.0
22300453,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30.000000:01,103.7,101.5,134.5,134.8,-30.9,-33.4,0.476,2.5,33.3,0.0,0.037,0.017,13.3,0.188,0.182,0.26,0.268,105.33,106.32,88.6,67,-0.021,4.0
