,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300676,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,20.000000:51,143.5,141.9,105.1,107.0,38.3,34.9,0.056,1.0,9.1,0.0,0.05,0.024,9.1,0.857,0.924,0.192,0.194,99.32,98.99,82.49,43,0.152
1,0022300676,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:54,148.5,148.4,111.1,111.3,37.3,37.1,0.174,0.0,13.3,0.148,0.167,0.158,0.0,0.58,0.599,0.356,0.356,99.56,99.53,82.94,62,0.208
2,0022300676,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,19.000000:21,150.1,150.0,94.5,95.2,55.6,54.8,0.045,1.0,14.3,0.278,0.273,0.275,14.3,0.4,0.46,0.12,0.12,104.53,104.19,86.82,42,0.084
3,0022300676,1610612746,LAC,LA,201935,James Harden,James,G,,32.000000:33,129.1,126.5,93.6,98.5,35.5,28.0,0.208,2.5,20.8,0.026,0.222,0.122,8.3,0.633,0.709,0.232,0.236,101.1,99.54,82.95,68,0.228
4,0022300676,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,30.000000:37,118.4,119.0,100.9,106.3,17.5,12.8,0.083,0.0,22.2,0.026,0.054,0.04,0.0,0.333,0.436,0.091,0.092,102.5,99.55,82.96,63,0.044
5,0022300676,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,21.000000:05,132.9,128.3,101.7,108.9,31.2,19.4,0.368,0.0,36.8,0.1,0.042,0.068,0.0,0.364,0.379,0.235,0.243,105.41,103.59,86.32,46,0.098
6,0022300676,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,19.000000:30,98.7,97.5,113.2,120.0,-14.5,-22.5,0.0,0.0,0.0,0.036,0.043,0.039,0.0,0.4,0.4,0.102,0.105,100.82,98.46,82.05,40,0.015
7,0022300676,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,26.000000:57,133.6,132.1,105.1,107.1,28.5,25.0,0.12,1.5,18.8,0.036,0.2,0.121,12.5,0.65,0.643,0.203,0.205,100.17,99.74,83.12,56,0.112
8,0022300676,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,27.000000:09,112.0,112.3,103.6,110.5,8.4,1.8,0.053,0.0,7.7,0.029,0.057,0.043,0.0,0.5,0.505,0.179,0.181,104.31,100.77,83.98,57,0.075
9,0022300676,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,6.000000:36,50.9,50.0,118.4,128.6,-67.5,-78.6,0.5,0.0,50.0,0.077,0.2,0.13,0.0,0.0,0.0,0.056,0.06,105.31,101.82,84.85,14,0.1
10,0022300676,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,5.000000:27,42.5,45.5,136.4,150.0,-93.8,-104.5,0.0,0.0,0.0,0.1,0.0,0.056,33.3,0.25,0.25,0.429,0.436,109.92,101.28,84.4,11,-0.391
11,0022300676,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300676,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:21,90.6,89.8,148.9,148.3,-58.3,-58.4,0.176,1.5,17.6,0.0,0.192,0.094,11.8,0.5,0.528,0.215,0.224,105.93,106.59,88.82,59,0.086
13,0022300676,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,29.000000:20,107.3,111.9,134.1,132.8,-26.9,-20.9,0.0,0.0,0.0,0.0,0.059,0.031,8.0,0.545,0.579,0.379,0.382,97.3,95.73,79.77,59,0.108
14,0022300676,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:28,101.7,104.3,141.0,133.3,-39.3,-29.0,0.111,2.0,22.2,0.174,0.167,0.17,11.1,0.4,0.51,0.135,0.134,98.94,100.44,83.7,46,0.101
15,0022300676,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,G,,37.000000:00,108.3,110.3,123.7,125.0,-15.4,-14.7,0.074,2.0,10.0,0.045,0.049,0.047,5.0,0.531,0.548,0.194,0.199,101.32,99.89,83.24,78,0.084
16,0022300676,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,28.000000:59,110.5,109.8,141.8,144.1,-31.3,-34.2,0.28,2.33,36.8,0.0,0.138,0.069,15.8,0.222,0.222,0.179,0.183,99.86,99.37,82.81,61,0.026
17,0022300676,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,26.000000:59,107.3,112.3,134.7,132.8,-27.4,-20.5,0.048,1.0,7.7,0.0,0.077,0.036,7.7,0.682,0.673,0.188,0.189,103.87,102.27,85.22,57,0.076
18,0022300676,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,17.000000:57,102.0,107.9,135.5,134.2,-33.5,-26.3,0.167,2.0,20.0,0.143,0.278,0.205,10.0,0.714,0.714,0.182,0.185,104.08,101.62,84.68,38,0.158
19,0022300676,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,13.000000:34,78.0,85.7,125.2,120.7,-47.2,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.143,0.144,103.88,100.84,84.03,28,0.0
20,0022300676,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,12.000000:20,99.3,107.7,79.5,80.8,19.7,26.9,0.0,0.0,0.0,0.111,0.222,0.167,14.3,0.25,0.25,0.2,0.205,106.25,101.19,84.32,26,-0.032
21,0022300676,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7.000000:35,116.3,117.6,60.1,62.5,56.2,55.1,0.0,0.0,0.0,0.0,0.154,0.083,50.0,1.5,1.5,0.087,0.094,107.03,104.37,86.98,17,0.286
22,0022300676,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,12.000000:00,113.1,125.0,80.8,82.6,32.3,42.4,0.091,0.0,20.0,0.0,0.05,0.028,0.0,0.333,0.258,0.118,0.119,100.08,94.0,78.33,24,-0.056
23,0022300676,1610612764,WAS,Washington,1631262,Jules Bernard,Jules,,,5.000000:27,136.4,150.0,42.5,45.5,93.8,104.5,0.167,0.0,50.0,0.125,0.2,0.167,0.0,1.0,1.0,0.059,0.062,109.92,101.28,84.4,12,0.391
24,0022300676,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
