,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300779,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,25.000000:11,118.1,118.0,106.8,113.7,11.3,4.3,0.15,3.0,21.4,0.053,0.0,0.024,7.1,0.333,0.405,0.208,0.208,99.39,96.27,80.22,50,0.039
1,0022300779,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,14.000000:06,122.2,125.0,132.7,132.1,-10.5,-7.1,0.25,1.5,42.9,0.0,0.3,0.136,28.6,0.75,0.75,0.133,0.131,96.2,95.32,79.43,28,0.028
2,0022300779,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,39.000000:22,108.9,111.3,109.3,112.8,-0.4,-1.6,0.154,2.0,18.2,0.081,0.286,0.181,9.1,0.643,0.71,0.196,0.198,98.9,96.31,80.26,80,0.193
3,0022300779,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,32.000000:44,121.4,128.6,99.9,104.7,21.5,23.9,0.174,2.0,23.5,0.0,0.029,0.016,11.8,0.864,0.874,0.176,0.174,98.09,93.13,77.61,63,0.125
4,0022300779,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38.000000:05,106.0,107.7,106.1,109.0,-0.2,-1.3,0.304,2.33,20.6,0.026,0.167,0.095,8.8,0.457,0.473,0.303,0.309,100.43,98.31,81.93,78,0.118
5,0022300779,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,32.000000:02,109.4,107.7,95.4,100.0,14.1,7.7,0.143,3.0,18.8,0.086,0.171,0.129,6.3,0.5,0.5,0.171,0.181,98.99,97.4,81.17,65,0.129
6,0022300779,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,36.000000:29,106.8,106.8,94.6,98.6,12.2,8.1,0.038,1.0,6.3,0.026,0.026,0.026,6.3,0.538,0.576,0.174,0.181,99.41,97.36,81.13,74,0.08
7,0022300779,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,11.000000:46,118.8,108.3,90.1,95.8,28.7,12.5,0.111,0.0,33.3,0.077,0.333,0.214,0.0,0.5,0.5,0.077,0.084,96.68,97.9,81.59,24,0.138
8,0022300779,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,10.000000:15,100.5,95.7,97.9,96.0,2.7,-0.3,0.125,1.0,20.0,0.0,0.067,0.036,20.0,0.0,0.347,0.167,0.175,108.61,112.35,93.63,23,0.043
9,0022300779,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
