,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300932,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:06,112.6,110.1,139.3,142.0,-26.7,-31.9,0.042,0.0,5.6,0.086,0.12,0.1,0.0,0.294,0.294,0.221,0.228,103.07,103.16,85.97,69,0.024
1,0022300932,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,F,,39.000000:02,109.3,112.0,114.6,118.5,-5.2,-6.5,0.161,5.0,29.4,0.091,0.079,0.085,5.9,0.682,0.682,0.129,0.13,103.84,100.84,84.03,83,0.103
2,0022300932,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,42.000000:18,113.5,114.6,125.2,125.8,-11.7,-11.2,0.1,1.0,12.5,0.0,0.135,0.06,12.5,0.676,0.682,0.21,0.212,101.72,100.99,84.16,89,0.086
3,0022300932,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,39.000000:53,101.1,102.4,118.1,122.0,-17.0,-19.6,0.292,2.33,20.6,0.02,0.167,0.082,8.8,0.478,0.505,0.281,0.287,102.17,99.9,83.25,84,0.121
4,0022300932,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:32,96.4,93.7,132.2,131.7,-35.8,-38.1,0.286,0.0,46.2,0.0,0.12,0.048,0.0,0.583,0.654,0.097,0.1,104.3,105.98,88.32,63,0.091
5,0022300932,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,21.000000:12,109.8,111.1,95.7,97.6,14.1,13.5,0.154,2.0,16.7,0.0,0.235,0.098,8.3,0.667,0.667,0.192,0.202,100.06,98.52,82.1,45,0.125
6,0022300932,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,10.000000:02,92.8,91.3,98.2,100.0,-5.5,-8.7,0.25,1.0,11.1,0.143,0.143,0.143,11.1,0.5,0.666,0.276,0.3,107.74,107.64,89.7,23,0.213
7,0022300932,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,22.000000:58,103.8,104.0,99.0,100.0,4.8,4.0,0.118,2.0,20.0,0.034,0.091,0.059,10.0,0.286,0.286,0.136,0.143,102.96,102.38,85.32,50,0.018
8,0022300932,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,1.000000:19,51.5,50.0,0.0,0.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.258,125.41,127.6,106.33,4,0.333
9,0022300932,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:19,51.5,50.0,0.0,0.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.515,125.41,127.6,106.33,4,0.667
10,0022300932,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:19,51.5,50.0,0.0,0.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.41,127.6,106.33,4,0.0
