,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300986,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,26.000000:52,112.8,118.2,129.0,125.9,-16.1,-7.7,0.048,0.0,9.1,0.034,0.0,0.02,0.0,0.556,0.506,0.152,0.152,98.53,97.35,81.13,55,0.041
1,0022300986,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,14.000000:30,96.2,103.4,138.1,133.3,-42.0,-29.9,0.077,1.0,50.0,0.0,0.083,0.036,50.0,0.0,0.0,0.028,0.028,99.53,97.61,81.34,29,-0.033
2,0022300986,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37.000000:07,106.0,109.6,115.1,117.3,-9.1,-7.7,0.048,1.0,5.0,0.1,0.297,0.195,5.0,0.647,0.666,0.224,0.225,98.26,95.7,79.75,73,0.199
3,0022300986,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,30.000000:09,109.9,110.9,111.4,108.1,-1.5,2.9,0.217,0.83,16.1,0.091,0.054,0.071,19.4,0.265,0.356,0.347,0.349,99.31,100.3,83.58,64,0.004
4,0022300986,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:49,114.3,117.9,113.2,115.6,1.1,2.4,0.346,9.0,24.3,0.0,0.075,0.038,2.7,0.5,0.554,0.308,0.306,98.37,95.84,79.87,78,0.157
5,0022300986,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,33.000000:28,112.1,110.3,101.0,102.9,11.0,7.4,0.154,0.0,40.0,0.088,0.167,0.132,0.0,0.2,0.255,0.079,0.079,97.69,97.54,81.29,68,0.073
6,0022300986,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,33.000000:28,106.4,104.3,109.1,111.6,-2.7,-7.2,0.0,0.0,0.0,0.03,0.122,0.081,33.3,0.643,0.698,0.156,0.159,99.16,98.96,82.47,69,0.082
7,0022300986,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,4.000000:58,126.9,125.0,106.6,122.2,20.3,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,87.89,82.09,68.41,8,-0.071
8,0022300986,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,16.000000:58,107.7,105.6,85.5,88.2,22.2,17.3,0.0,0.0,0.0,0.059,0.0,0.024,0.0,1.0,1.017,0.175,0.174,99.57,99.06,82.55,36,0.256
9,0022300986,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,3.000000:41,25.4,22.2,111.1,111.1,-85.7,-88.9,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.222,0.254,109.99,117.29,97.74,9,-0.105
10,0022300986,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300986,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300986,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300986,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,40.000000:05,120.4,120.7,105.2,104.8,15.2,15.9,0.231,3.0,21.4,0.045,0.067,0.056,7.1,0.618,0.697,0.232,0.233,98.75,98.79,82.33,82,0.192
14,0022300986,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,F,,23.000000:54,121.1,123.9,108.8,110.2,12.3,13.7,0.095,0.0,22.2,0.053,0.038,0.044,0.0,0.429,0.429,0.146,0.146,97.1,95.37,79.48,46,0.041
15,0022300986,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:49,111.1,111.6,112.4,116.2,-1.3,-4.6,0.0,0.0,0.0,0.032,0.222,0.134,14.3,0.647,0.615,0.288,0.295,96.2,94.44,78.7,69,0.131
16,0022300986,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,31.000000:09,110.8,109.4,107.3,109.4,3.5,0.0,0.167,4.0,33.3,0.0,0.111,0.058,8.3,0.3,0.37,0.118,0.121,98.93,98.62,82.18,64,0.039
17,0022300986,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:46,117.5,117.7,102.3,103.8,15.2,13.9,0.357,5.0,33.3,0.026,0.0,0.012,6.7,0.588,0.628,0.227,0.232,98.02,97.21,81.0,79,0.153
18,0022300986,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,16.000000:48,100.1,102.9,117.3,117.1,-17.2,-14.2,0.091,0.0,20.0,0.0,0.071,0.026,0.0,0.375,0.375,0.089,0.089,99.89,98.57,82.14,34,0.017
19,0022300986,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,25.000000:44,94.7,90.7,110.4,109.8,-15.7,-19.1,0.077,1.0,9.1,0.031,0.13,0.073,9.1,0.5,0.5,0.156,0.165,95.56,97.95,81.63,54,0.068
20,0022300986,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,15.000000:02,105.6,109.7,113.1,112.1,-7.5,-2.4,0.182,0.0,22.2,0.0,0.231,0.081,0.0,0.357,0.357,0.167,0.166,103.62,102.15,85.13,31,0.063
21,0022300986,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:43,114.6,116.1,101.4,100.0,13.3,16.1,0.0,0.0,0.0,0.292,0.286,0.289,0.0,0.2,0.369,0.286,0.283,106.73,106.73,88.94,31,0.151
22,0022300986,1610612741,CHI,Chicago,1630929,Henri Drell,Henri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300986,1610612741,CHI,Chicago,1641847,Andrew Funk,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022300986,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300986,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
