,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300486,1610612746,LAC,LA,202331,Paul George,Paul,F,,29.000000:39,138.6,140.4,101.7,101.8,36.9,38.6,0.053,0.5,5.6,0.0,0.194,0.119,11.1,0.8,0.8,0.279,0.28,92.89,92.28,76.9,57,0.163
1,0022300486,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:35,107.4,108.8,98.0,98.2,9.4,10.5,0.133,1.0,9.5,0.071,0.206,0.145,9.5,0.533,0.567,0.292,0.294,93.2,92.48,77.07,57,0.18
2,0022300486,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:25,142.2,141.3,104.1,100.0,38.1,41.3,0.125,2.0,16.7,0.0,0.276,0.182,8.3,0.857,0.856,0.204,0.205,93.14,95.32,79.43,46,0.184
3,0022300486,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,16.000000:33,149.2,153.1,109.8,108.6,39.4,44.6,0.071,0.0,20.0,0.077,0.08,0.079,0.0,1.0,1.031,0.114,0.115,97.8,97.16,80.97,32,0.121
4,0022300486,1610612746,LAC,LA,201935,James Harden,James,G,,29.000000:00,138.6,138.2,103.5,103.6,35.1,34.6,0.52,13.0,59.1,0.0,0.086,0.055,4.5,0.357,0.481,0.155,0.156,91.76,91.86,76.55,55,0.122
5,0022300486,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,21.000000:52,98.3,100.0,85.3,81.8,13.0,18.2,0.357,1.25,31.3,0.083,0.13,0.106,25.0,0.583,0.581,0.22,0.221,94.35,95.49,79.57,43,0.123
6,0022300486,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:24,103.2,105.9,67.9,67.6,35.3,38.2,0.0,0.0,0.0,0.095,0.136,0.116,25.0,0.333,0.333,0.098,0.1,94.84,93.79,78.16,34,0.036
7,0022300486,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:00,130.6,135.4,59.1,59.2,71.5,76.2,0.095,0.0,13.3,0.0,0.086,0.052,0.0,0.5,0.5,0.232,0.233,94.89,93.12,77.6,48,0.107
8,0022300486,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,20.000000:54,88.7,88.6,86.5,92.9,2.2,-4.2,0.0,0.0,0.0,0.042,0.069,0.057,33.3,0.5,0.5,0.113,0.118,102.25,98.76,82.3,44,0.041
9,0022300486,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,7.000000:11,65.8,66.7,138.3,166.7,-72.5,-100.0,0.0,0.0,0.0,0.125,0.1,0.111,0.0,1.0,0.952,0.222,0.233,111.19,100.23,83.53,15,0.312
