,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300513,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:08,118.0,123.9,73.7,75.7,44.3,48.2,0.037,0.5,7.7,0.0,0.18,0.114,15.4,0.7,0.718,0.158,0.155,100.12,96.32,80.27,71,0.144
1,0022300513,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,33.000000:45,126.6,131.0,89.9,91.5,36.6,39.4,0.208,2.5,19.2,0.037,0.114,0.085,7.7,0.711,0.72,0.276,0.275,103.65,100.98,84.15,71,0.199
2,0022300513,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:34,97.6,101.4,82.3,81.4,15.3,20.0,0.056,0.5,6.7,0.032,0.234,0.154,13.3,0.8,0.831,0.187,0.185,100.81,99.38,82.82,69,0.257
3,0022300513,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,25.000000:37,101.7,103.8,104.0,103.9,-2.3,-0.1,0.158,0.6,18.8,0.053,0.094,0.078,31.3,0.286,0.361,0.232,0.232,97.47,96.5,80.42,52,-0.015
4,0022300513,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:57,118.9,123.8,86.0,85.9,32.9,37.9,0.385,10.0,50.0,0.0,0.077,0.048,5.0,0.563,0.619,0.147,0.146,100.46,98.47,82.06,63,0.14
5,0022300513,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,21.000000:27,119.5,115.6,109.4,104.4,10.1,11.1,0.188,0.0,27.3,0.0,0.045,0.027,0.0,0.667,0.709,0.167,0.172,96.78,100.71,83.93,45,0.118
6,0022300513,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:08,104.6,102.5,75.9,76.9,28.7,25.6,0.188,1.5,30.0,0.0,0.067,0.043,20.0,0.0,0.0,0.163,0.17,104.19,104.56,87.13,40,-0.039
7,0022300513,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,21.000000:02,112.6,106.5,112.9,106.7,-0.3,-0.1,0.143,0.67,14.3,0.133,0.333,0.256,21.4,0.75,0.732,0.25,0.264,98.18,103.84,86.53,46,0.147
8,0022300513,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15.000000:28,99.8,94.1,127.4,114.3,-27.6,-20.2,0.5,5.0,55.6,0.0,0.0,0.0,11.1,0.667,0.667,0.111,0.117,98.5,107.07,89.22,34,0.107
9,0022300513,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,2.000000:27,80.0,66.7,123.0,100.0,-43.0,-33.3,0.5,0.0,33.3,0.0,0.25,0.167,0.0,0.0,0.0,0.333,0.4,96.78,117.55,97.96,6,0.0
10,0022300513,1610612750,MIN,Minnesota,1629003,Shake Milton,Shake,,,2.000000:27,80.0,66.7,123.0,100.0,-43.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.4,96.78,117.55,97.96,6,0.444
11,0022300513,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300513,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,34.000000:08,93.0,92.8,113.4,117.1,-20.5,-24.4,0.091,0.0,14.3,0.063,0.143,0.092,0.0,0.333,0.333,0.146,0.148,99.23,97.73,81.45,69,0.032
13,0022300513,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:04,89.6,90.1,126.8,132.4,-37.1,-42.3,0.176,0.75,9.7,0.0,0.08,0.028,12.9,0.386,0.379,0.333,0.34,99.62,97.19,80.99,71,0.01
14,0022300513,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,16.000000:33,71.1,70.6,93.9,97.0,-22.8,-26.4,0.111,1.0,20.0,0.143,0.143,0.143,20.0,0.333,0.333,0.095,0.098,98.38,97.16,80.97,34,0.044
15,0022300513,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,G,,27.000000:00,82.1,79.7,93.6,94.9,-11.5,-15.3,0.063,0.0,9.1,0.053,0.286,0.152,0.0,0.15,0.15,0.145,0.151,104.11,104.89,87.41,59,0.031
16,0022300513,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:42,79.1,82.5,107.3,110.5,-28.2,-28.1,0.2,1.0,11.1,0.025,0.167,0.078,11.1,0.714,0.693,0.232,0.231,106.18,102.47,85.39,57,0.193
17,0022300513,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,12.000000:41,110.6,100.0,120.9,119.2,-10.3,-19.2,0.222,0.0,22.2,0.053,0.2,0.103,0.0,0.286,0.286,0.206,0.223,96.43,102.18,85.15,28,0.054
18,0022300513,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,28.000000:23,105.7,101.7,121.4,119.0,-15.7,-17.2,0.167,1.5,20.0,0.034,0.1,0.061,13.3,0.5,0.557,0.176,0.185,95.28,98.09,81.74,58,0.069
19,0022300513,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,31.000000:27,104.4,101.5,120.4,120.9,-16.0,-19.4,0.111,2.0,11.8,0.088,0.2,0.136,5.9,0.722,0.759,0.195,0.202,101.07,102.26,85.21,67,0.15
20,0022300513,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,6.000000:47,101.7,87.5,80.6,80.0,21.1,7.5,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.25,0.25,0.235,0.271,101.33,109.68,91.4,16,-0.128
21,0022300513,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,21.000000:15,102.6,104.7,104.5,102.3,-1.8,2.4,0.286,2.0,40.0,0.0,0.067,0.028,20.0,0.375,0.375,0.12,0.12,98.17,98.26,81.88,43,0.056
22,0022300513,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022300513,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
