,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300372,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,39.000000:21,115.5,114.3,115.7,119.7,-0.1,-5.5,0.1,1.0,21.4,0.0,0.114,0.067,21.4,0.667,0.773,0.129,0.132,94.44,93.32,77.76,77,0.061
1,0022300372,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:29,121.2,118.9,109.6,112.5,11.6,6.4,0.238,0.0,17.2,0.103,0.163,0.139,0.0,0.568,0.62,0.293,0.302,93.81,93.48,77.9,74,0.225
2,0022300372,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:56,107.4,105.9,106.0,110.2,1.4,-4.3,0.0,0.0,0.0,0.091,0.219,0.167,12.5,0.833,0.872,0.145,0.147,97.45,96.26,80.21,51,0.165
3,0022300372,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,29.000000:28,128.4,130.4,123.5,126.3,4.9,4.0,0.04,1.0,10.0,0.05,0.094,0.077,10.0,0.438,0.438,0.143,0.146,93.76,92.04,76.7,56,0.022
4,0022300372,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:43,130.6,134.7,118.7,121.3,11.9,13.3,0.324,2.75,36.7,0.0,0.119,0.072,13.3,0.417,0.548,0.232,0.231,95.49,92.98,77.49,75,0.101
5,0022300372,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,23.000000:16,136.1,134.0,99.9,104.0,36.1,30.0,0.188,1.5,21.4,0.0,0.214,0.136,14.3,0.556,0.556,0.208,0.215,104.47,103.15,85.96,50,0.119
6,0022300372,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,31.000000:07,138.4,138.7,109.2,112.9,29.3,25.8,0.095,2.0,14.3,0.0,0.091,0.057,7.1,0.85,0.893,0.179,0.184,97.37,95.64,79.7,62,0.157
7,0022300372,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,15.000000:40,141.4,130.3,126.7,137.5,14.7,-7.2,0.2,0.0,28.6,0.1,0.063,0.077,0.0,1.25,1.127,0.139,0.154,99.76,99.57,82.98,33,0.128
8,0022300372,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022300372,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300372,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300372,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300372,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,38.000000:58,122.6,126.0,122.0,123.1,0.6,2.9,0.074,0.0,13.3,0.073,0.0,0.043,0.0,0.636,0.72,0.149,0.148,97.18,95.46,79.55,77,0.098
13,0022300372,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,31.000000:24,97.5,100.0,132.5,129.0,-35.0,-29.0,0.211,0.0,36.4,0.122,0.174,0.141,0.0,0.643,0.643,0.09,0.093,94.78,94.78,78.99,62,0.083
