,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300066,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,26.000000:08,95.0,94.3,121.0,122.6,-26.0,-28.3,0.154,1.0,18.2,0.0,0.133,0.078,18.2,1.0,1.0,0.164,0.168,97.68,97.35,81.12,53,0.138
1,0022300066,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,26.000000:10,96.7,100.0,114.6,111.5,-18.0,-11.5,0.071,1.0,8.3,0.042,0.129,0.091,8.3,0.333,0.354,0.196,0.197,93.85,93.55,77.96,50,-0.006
2,0022300066,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28.000000:28,101.9,101.8,102.6,101.7,-0.7,0.1,0.4,6.0,30.0,0.083,0.207,0.151,5.0,0.545,0.549,0.233,0.237,95.67,96.11,80.09,56,0.166
3,0022300066,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,29.000000:49,101.2,101.7,116.9,118.0,-15.7,-16.3,0.0,0.0,0.0,0.0,0.032,0.016,23.5,0.2,0.382,0.266,0.269,97.3,96.59,80.49,59,-0.023
4,0022300066,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,33.000000:32,100.4,103.1,108.9,106.1,-8.5,-3.0,0.263,1.67,23.8,0.0,0.028,0.016,14.3,0.538,0.538,0.225,0.226,93.76,93.76,78.13,65,0.099
5,0022300066,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,21.000000:20,64.2,64.4,133.9,140.0,-69.8,-75.6,0.222,0.5,11.8,0.036,0.235,0.111,23.5,0.35,0.368,0.3,0.311,103.77,101.25,84.38,45,0.007
6,0022300066,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,8.000000:37,93.7,88.9,142.7,147.1,-49.0,-58.2,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.158,0.166,96.37,97.49,81.24,18,0.063
7,0022300066,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,15.000000:08,80.7,81.3,107.2,112.1,-26.4,-30.9,0.0,0.0,0.0,0.0,0.167,0.069,0.0,1.25,1.25,0.059,0.058,105.81,103.08,85.9,32,0.156
8,0022300066,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,13.000000:52,76.9,77.8,122.1,118.5,-45.3,-40.7,0.143,1.0,16.7,0.143,0.0,0.097,16.7,0.5,0.45,0.156,0.16,92.63,93.46,77.88,27,0.013
9,0022300066,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,11.000000:14,90.6,95.2,127.3,119.0,-36.7,-23.8,0.0,0.0,0.0,0.0,0.111,0.043,0.0,1.5,1.5,0.04,0.04,89.13,89.73,74.78,21,0.155
10,0022300066,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,9.000000:39,61.9,65.0,131.9,131.6,-70.0,-66.6,0.0,0.0,0.0,0.0,0.143,0.043,20.0,0.0,0.0,0.192,0.208,99.38,96.99,80.83,20,-0.157
11,0022300066,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,Jermaine,,,6.000000:27,60.0,64.3,143.9,146.2,-83.9,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.93,100.47,83.72,14,-0.042
12,0022300066,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,4.000000:48,50.0,54.5,133.9,136.4,-83.9,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.231,116.0,110.0,91.67,11,0.2
13,0022300066,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,4.000000:48,50.0,54.5,133.9,136.4,-83.9,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.231,116.0,110.0,91.67,11,-0.2
14,0022300066,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022300066,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,27.000000:03,122.3,120.4,100.7,101.9,21.6,18.5,0.111,0.67,10.0,0.111,0.05,0.085,15.0,0.542,0.649,0.281,0.285,95.65,95.82,79.85,54,0.141
16,0022300066,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,27.000000:54,126.6,123.6,98.3,101.9,28.3,21.8,0.227,5.0,33.3,0.0,0.25,0.102,6.7,0.5,0.661,0.149,0.152,94.35,93.76,78.14,55,0.158
17,0022300066,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26.000000:55,117.3,114.8,100.9,100.0,16.4,14.8,0.053,0.5,7.7,0.129,0.222,0.163,15.4,0.4,0.4,0.179,0.182,94.83,96.3,80.25,54,0.063
18,0022300066,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,20.000000:51,116.4,116.7,108.3,110.0,8.2,6.7,0.0,0.0,0.0,0.043,0.231,0.111,0.0,0.333,0.333,0.24,0.24,95.22,94.39,78.66,42,0.006
19,0022300066,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,24.000000:31,123.2,120.0,96.7,96.0,26.5,24.0,0.125,2.0,16.7,0.115,0.063,0.095,8.3,0.556,0.556,0.167,0.17,96.29,97.89,81.58,50,0.142
20,0022300066,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,24.000000:05,118.7,119.1,80.8,83.0,38.0,36.2,0.167,0.0,13.3,0.043,0.226,0.148,0.0,0.708,0.751,0.224,0.227,95.11,93.67,78.06,47,0.356
21,0022300066,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:21,114.2,119.4,78.6,77.4,35.6,41.9,0.0,0.0,0.0,0.0,0.167,0.111,60.0,0.0,0.532,0.143,0.141,98.38,96.94,80.78,31,-0.037
22,0022300066,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,16.000000:57,107.2,108.8,86.5,85.3,20.7,23.5,0.0,0.0,0.0,0.214,0.077,0.125,0.0,0.688,0.688,0.205,0.208,96.34,96.28,80.24,34,0.264
23,0022300066,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,18.000000:14,105.3,108.6,81.9,80.6,23.4,28.0,0.333,5.0,55.6,0.0,0.148,0.091,11.1,0.0,0.0,0.095,0.095,94.09,93.46,77.88,35,0.044
24,0022300066,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14.000000:09,108.1,110.0,81.9,79.3,26.2,30.7,0.0,0.0,0.0,0.077,0.15,0.121,22.2,0.75,0.751,0.257,0.261,99.39,100.07,83.39,30,0.218
25,0022300066,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,4.000000:48,133.9,136.4,50.0,54.5,83.9,81.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.025,0.167,0.164,116.0,110.0,91.67,11,0.467
26,0022300066,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4.000000:48,133.9,136.4,50.0,54.5,83.9,81.8,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.75,0.75,0.167,0.164,116.0,110.0,91.67,11,0.2
27,0022300066,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4.000000:48,133.9,136.4,50.0,54.5,83.9,81.8,0.0,0.0,0.0,0.333,0.222,0.25,20.0,1.0,0.931,0.417,0.41,116.0,110.0,91.67,11,0.5
28,0022300066,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:48,133.9,136.4,50.0,54.5,83.9,81.8,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.083,0.082,116.0,110.0,91.67,11,0.133
29,0022300066,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,4.000000:48,133.9,136.4,50.0,54.5,83.9,81.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,116.0,110.0,91.67,11,0.0
