,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300388,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:21,126.6,124.3,117.7,116.7,8.9,7.6,0.333,1.4,21.9,0.065,0.143,0.106,15.6,0.647,0.682,0.313,0.318,103.92,105.35,87.79,70,0.171
1,0022300388,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,32.000000:37,128.7,129.6,107.6,107.1,21.1,22.4,0.208,1.67,20.8,0.033,0.105,0.074,12.5,0.625,0.625,0.247,0.245,103.9,103.76,86.46,71,0.109
2,0022300388,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,35.000000:14,129.3,131.6,115.3,113.3,14.0,18.2,0.029,0.0,10.0,0.03,0.056,0.043,0.0,0.143,0.285,0.108,0.108,102.92,102.86,85.72,76,-0.006
3,0022300388,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,30.000000:50,138.2,141.2,114.9,114.9,23.3,26.3,0.037,0.0,7.1,0.032,0.156,0.095,0.0,0.731,0.731,0.171,0.168,106.27,105.09,87.57,68,0.106
4,0022300388,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,33.000000:31,129.3,130.6,126.3,124.7,2.9,5.9,0.241,2.33,25.0,0.091,0.194,0.141,10.7,0.469,0.522,0.259,0.26,103.66,103.83,86.52,72,0.105
5,0022300388,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:02,121.3,120.7,94.0,93.0,27.3,27.7,0.056,0.5,5.6,0.08,0.3,0.2,11.1,0.75,0.773,0.254,0.259,101.31,102.1,85.08,58,0.244
6,0022300388,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,22.000000:08,116.4,114.9,101.0,100.0,15.3,14.9,0.0,0.0,0.0,0.0,0.348,0.186,0.0,0.667,0.667,0.109,0.112,100.76,101.93,84.94,47,0.157
7,0022300388,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,10.000000:48,98.5,95.5,108.5,104.5,-10.0,-9.1,0.222,2.0,66.7,0.2,0.0,0.095,33.3,0.0,0.0,0.038,0.041,94.49,97.78,81.48,22,0.028
8,0022300388,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,14.000000:29,118.4,112.5,66.2,66.7,52.2,45.8,0.091,0.0,25.0,0.0,0.048,0.03,0.0,1.25,1.064,0.083,0.087,100.42,102.74,85.62,32,0.225
9,0022300388,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64,143.28,119.4,1,0.0
