,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301056,1610612765,DET,Detroit,1641787,Tosan Evbuomwan,Tosan,F,,29.000000:11,99.4,100.0,116.4,119.3,-17.0,-19.3,0.0,0.0,0.0,0.036,0.107,0.071,0.0,0.5,0.387,0.061,0.064,96.84,95.4,79.5,59,0.013
1,0022301056,1610612765,DET,Detroit,1629002,Chimezie Metu,Chimezie,F,,32.000000:22,101.8,103.2,121.7,122.2,-19.8,-19.0,0.091,1.0,16.7,0.063,0.208,0.125,16.7,0.438,0.474,0.141,0.143,93.52,92.69,77.24,62,0.055
2,0022301056,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25.000000:17,119.0,115.7,116.8,118.0,2.2,-2.3,0.235,1.33,26.7,0.125,0.364,0.239,20.0,0.667,0.709,0.19,0.201,95.04,95.87,79.89,51,0.152
3,0022301056,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,G,,32.000000:59,110.3,113.8,120.8,119.7,-10.5,-5.9,0.227,5.0,27.8,0.0,0.138,0.063,5.6,0.227,0.295,0.167,0.171,96.43,95.32,79.43,65,0.021
4,0022301056,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,28.000000:41,113.3,110.2,121.6,122.4,-8.3,-12.2,0.182,2.0,6.7,0.0,0.04,0.019,3.3,0.543,0.603,0.424,0.449,96.86,97.9,81.58,59,0.169
5,0022301056,1610612765,DET,Detroit,1630164,James Wiseman,James,,,22.000000:43,72.1,74.4,113.2,111.9,-41.1,-37.5,0.0,0.0,0.0,0.0,0.19,0.083,11.1,0.5,0.731,0.173,0.182,90.77,89.8,74.83,43,0.165
6,0022301056,1610612765,DET,Detroit,1628972,Troy Brown Jr.,Troy,,,30.000000:21,92.7,93.0,111.7,114.5,-19.0,-21.6,0.133,2.0,18.2,0.031,0.067,0.048,9.1,0.313,0.313,0.138,0.147,89.8,88.57,73.81,57,0.045
7,0022301056,1610612765,DET,Detroit,1630201,Malachi Flynn,Malachi,,,19.000000:19,71.0,74.3,104.0,100.0,-33.1,-25.7,0.0,0.0,0.0,0.083,0.167,0.119,18.2,0.778,0.778,0.25,0.264,87.32,86.97,72.48,35,0.244
8,0022301056,1610612765,DET,Detroit,203095,Evan Fournier,Evan,,,15.000000:01,63.2,63.0,101.4,96.4,-38.1,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.233,0.251,85.54,87.9,73.25,27,-0.143
9,0022301056,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,2.000000:10,84.0,100.0,66.7,50.0,17.4,50.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.25,0.258,85.96,88.62,73.85,4,-2.0
10,0022301056,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,1.000000:56,51.5,66.7,66.7,50.0,-15.1,16.7,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.143,0.145,85.41,86.9,72.41,3,1.0
11,0022301056,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301056,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301056,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,28.000000:17,120.2,121.1,113.3,112.1,6.9,9.0,0.0,0.0,0.0,0.04,0.111,0.077,0.0,0.679,0.693,0.226,0.224,97.38,97.58,81.32,57,0.113
14,0022301056,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,30.000000:41,115.1,117.7,105.1,101.6,10.1,16.2,0.2,0.0,17.4,0.036,0.29,0.169,0.0,0.528,0.556,0.284,0.282,97.24,97.77,81.48,62,0.182
15,0022301056,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,34.000000:19,120.6,120.3,89.3,86.4,31.3,33.9,0.154,1.33,33.3,0.185,0.243,0.219,25.0,1.0,1.011,0.113,0.113,89.3,90.92,75.76,64,0.163
16,0022301056,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,29.000000:11,116.4,119.3,99.4,100.0,17.0,19.3,0.208,1.67,25.0,0.036,0.071,0.054,15.0,0.409,0.379,0.234,0.233,96.84,95.4,79.5,57,0.047
17,0022301056,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:50,109.1,106.3,98.6,95.8,10.4,10.4,0.389,3.5,38.9,0.0,0.0,0.0,11.1,0.438,0.507,0.22,0.226,90.27,92.78,77.32,48,0.096
18,0022301056,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,22.000000:32,125.5,131.0,93.4,97.7,32.0,33.3,0.313,2.5,29.4,0.0,0.2,0.098,11.8,0.625,0.686,0.245,0.241,94.58,90.53,75.44,42,0.218
19,0022301056,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,14.000000:25,136.7,144.4,83.4,83.3,53.3,61.1,0.067,1.0,20.0,0.0,0.143,0.071,20.0,0.0,0.174,0.125,0.123,97.35,94.89,79.08,27,-0.019
20,0022301056,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,25.000000:26,109.7,113.0,86.0,85.1,23.7,27.9,0.125,2.0,16.7,0.0,0.037,0.019,8.3,0.611,0.583,0.185,0.184,88.63,87.76,73.13,46,0.105
21,0022301056,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:26,120.9,119.2,100.5,100.0,20.4,19.2,0.0,0.0,0.0,0.083,0.0,0.04,0.0,1.0,1.0,0.138,0.14,85.67,86.47,72.06,26,0.125
22,0022301056,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,7.000000:11,53.8,50.0,96.6,100.0,-42.8,-50.0,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,95.29,96.89,80.74,14,0.0
23,0022301056,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,,2.000000:11,66.7,50.0,84.0,100.0,-17.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,85.3,87.94,73.28,4,0.0
24,0022301056,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,2.000000:11,66.7,50.0,84.0,100.0,-17.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3,87.94,73.28,4,-2.0
25,0022301056,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,2.000000:10,66.7,50.0,84.0,100.0,-17.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,88.62,73.85,4,0.0
26,0022301056,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,2.000000:10,66.7,50.0,84.0,100.0,-17.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,85.96,88.62,73.85,4,-2.0
