,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300683,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:04,115.8,118.3,113.1,110.0,2.7,8.3,0.308,8.0,36.4,0.0,0.065,0.031,4.5,0.808,0.808,0.177,0.181,99.06,99.34,82.79,71,0.146
1,0022300683,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:46,114.4,115.7,116.8,111.1,-2.4,4.6,0.154,0.67,12.9,0.081,0.152,0.114,19.4,0.625,0.648,0.29,0.297,102.3,104.21,86.84,83,0.116
2,0022300683,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,36.000000:11,115.6,120.8,118.4,117.8,-2.8,3.0,0.107,0.0,17.6,0.0,0.121,0.057,0.0,0.643,0.658,0.169,0.17,98.12,96.19,80.15,72,0.118
3,0022300683,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,28.000000:56,112.6,116.9,107.4,106.8,5.2,10.2,0.042,0.0,11.1,0.0,0.214,0.107,0.0,0.438,0.438,0.121,0.123,99.46,97.87,81.56,59,0.056
4,0022300683,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,39.000000:53,109.3,114.6,107.8,106.0,1.5,8.6,0.259,1.75,19.4,0.051,0.111,0.08,11.1,0.457,0.505,0.315,0.315,100.89,99.28,82.73,82,0.108
5,0022300683,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,14.000000:26,111.5,112.9,141.2,145.2,-29.7,-32.3,0.0,0.0,0.0,0.0,0.071,0.034,100.0,0.0,0.0,0.026,0.027,105.22,103.09,85.91,31,-0.016
6,0022300683,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:05,105.1,106.5,132.4,133.3,-27.3,-26.8,0.0,0.0,0.0,0.08,0.2,0.133,12.5,0.786,0.786,0.14,0.152,99.96,98.91,82.43,46,0.133
7,0022300683,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,18.000000:32,108.3,110.0,144.0,137.5,-35.7,-27.5,0.133,0.0,22.2,0.095,0.231,0.147,0.0,0.417,0.436,0.143,0.15,102.08,103.58,86.32,40,0.072
8,0022300683,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,8.000000:07,130.3,129.4,190.0,193.8,-59.6,-64.3,0.222,0.0,28.6,0.1,0.0,0.059,0.0,0.0,0.0,0.217,0.239,98.21,97.62,81.35,17,-0.048
9,0022300683,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300683,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300683,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300683,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300683,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300683,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022300683,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,37.000000:52,121.8,121.1,113.7,121.6,8.1,-0.6,0.129,0.0,20.0,0.0,0.075,0.041,0.0,0.5,0.571,0.19,0.196,98.04,95.07,79.23,76,0.099
16,0022300683,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,16.000000:28,113.3,108.1,126.7,121.1,-13.4,-12.9,0.143,2.0,28.6,0.063,0.25,0.156,14.3,0.875,0.901,0.128,0.134,104.44,109.33,91.11,37,0.111
17,0022300683,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,35.000000:00,112.0,108.3,118.5,125.7,-6.5,-17.4,0.043,1.0,5.3,0.094,0.222,0.162,5.3,0.588,0.588,0.228,0.241,98.69,97.37,81.14,72,0.127
18,0022300683,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:28,114.8,114.3,123.3,130.3,-8.5,-16.0,0.185,1.67,18.5,0.0,0.079,0.041,11.1,0.632,0.632,0.259,0.266,97.89,95.44,79.54,77,0.108
19,0022300683,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:44,121.4,119.7,107.5,107.9,13.9,11.8,0.188,2.0,27.3,0.034,0.135,0.091,13.6,0.5,0.543,0.193,0.198,101.58,102.09,85.07,76,0.084
20,0022300683,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,22.000000:00,130.2,128.3,111.6,117.4,18.6,10.9,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.591,0.631,0.264,0.273,102.24,100.36,83.64,46,0.11
21,0022300683,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,,22.000000:43,109.0,106.4,102.4,106.4,6.6,0.0,0.1,0.0,40.0,0.048,0.12,0.087,0.0,0.667,0.667,0.056,0.058,100.07,99.31,82.76,47,0.102
22,0022300683,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,13.000000:00,144.8,141.4,97.8,96.6,47.0,44.8,0.083,1.0,12.5,0.182,0.154,0.167,12.5,0.833,0.833,0.212,0.217,105.16,107.08,89.23,29,0.168
23,0022300683,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,18.000000:45,146.6,143.6,101.4,102.4,45.2,41.2,0.053,0.0,14.3,0.063,0.111,0.088,0.0,0.5,0.5,0.136,0.142,103.19,103.7,86.42,39,0.055
24,0022300683,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022300683,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300683,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
