,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300264,1610612746,LAC,LA,202331,Paul George,Paul,F,,39.000000:52,132.2,136.3,122.6,118.8,9.5,17.5,0.2,7.0,25.9,0.0,0.083,0.041,3.7,0.5,0.503,0.222,0.224,96.31,96.34,80.28,80,0.077
1,0022300264,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:46,135.0,138.7,110.9,112.0,24.1,26.7,0.111,0.0,13.0,0.0,0.265,0.138,0.0,0.833,0.824,0.247,0.244,99.72,97.91,81.6,75,0.22
2,0022300264,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,30.000000:26,141.0,144.3,111.3,110.2,29.7,34.1,0.107,0.0,20.0,0.125,0.192,0.16,0.0,0.583,0.583,0.182,0.181,95.26,94.63,78.86,61,0.126
3,0022300264,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,31.000000:19,135.0,137.1,114.9,114.1,20.1,23.0,0.038,0.0,7.7,0.0,0.097,0.053,0.0,0.708,0.723,0.179,0.179,96.92,96.55,80.46,62,0.106
4,0022300264,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:37,135.2,138.0,113.8,113.9,21.5,24.1,0.176,3.0,25.0,0.029,0.056,0.043,8.3,0.75,0.802,0.209,0.208,99.26,98.2,81.83,79,0.151
5,0022300264,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,19.000000:10,120.0,123.3,127.9,130.2,-7.8,-7.0,0.471,8.0,44.4,0.045,0.2,0.119,5.6,0.333,0.521,0.204,0.208,110.14,107.69,89.74,43,0.169
6,0022300264,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,13.000000:06,116.7,124.1,124.0,124.1,-7.2,0.0,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.25,0.25,0.176,0.177,109.73,106.29,88.57,29,-0.037
7,0022300264,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,17.000000:15,104.5,108.1,133.6,133.3,-29.1,-25.2,0.0,0.0,0.0,0.136,0.0,0.073,0.0,0.4,0.425,0.14,0.142,107.39,105.72,88.1,37,-0.035
8,0022300264,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,10.000000:53,114.2,117.4,122.0,120.0,-7.7,-2.6,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.071,0.075,106.35,105.82,88.18,23,0.027
9,0022300264,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,1.000000:18,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,129.23,107.69,3,0.0
