,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300948,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,36.000000:44,128.0,128.2,100.8,102.6,27.2,25.6,0.259,7.0,33.3,0.03,0.146,0.095,4.8,0.885,0.885,0.165,0.168,101.58,100.62,83.85,78,0.179
1,0022300948,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,44.000000:08,127.3,126.1,107.6,107.7,19.7,18.4,0.103,1.5,8.3,0.0,0.2,0.106,5.6,0.646,0.731,0.333,0.343,99.06,99.52,82.93,92,0.225
2,0022300948,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,43.000000:10,130.2,130.3,104.4,104.5,25.7,25.8,0.079,3.0,16.7,0.027,0.244,0.146,5.6,0.429,0.429,0.158,0.161,99.05,98.97,82.47,89,0.072
3,0022300948,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,43.000000:01,121.8,119.4,120.4,120.9,1.4,-1.5,0.086,1.5,15.0,0.0,0.089,0.048,10.0,0.625,0.683,0.172,0.179,101.8,102.65,85.54,93,0.08
4,0022300948,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,36.000000:20,113.9,111.4,105.3,107.8,8.6,3.6,0.12,3.0,13.6,0.056,0.048,0.051,4.5,0.382,0.409,0.224,0.231,103.1,103.07,85.89,79,0.056
5,0022300948,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,,12.000000:58,100.6,96.6,131.8,127.6,-31.2,-31.0,0.125,1.0,33.3,0.0,0.063,0.034,33.3,1.0,1.0,0.065,0.069,103.49,107.34,89.45,29,0.052
6,0022300948,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,21.000000:57,116.3,109.1,140.4,136.4,-24.2,-27.3,0.133,2.0,22.2,0.048,0.222,0.128,11.1,0.8,0.85,0.143,0.151,91.82,96.2,80.16,44,0.104
7,0022300948,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,11.000000:11,92.6,88.5,127.7,124.0,-35.1,-35.5,0.0,0.0,0.0,0.0,0.071,0.04,33.3,0.0,0.0,0.107,0.112,105.41,109.45,91.21,26,-0.09
8,0022300948,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,9.000000:54,78.4,72.0,161.6,156.5,-83.2,-84.5,0.0,0.0,0.0,0.077,0.273,0.167,16.7,0.25,0.307,0.207,0.231,109.71,116.4,97.0,25,-0.037
9,0022300948,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,5.000000:37,102.0,100.0,163.2,172.7,-61.2,-72.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.568,0.077,0.078,99.99,98.28,81.9,12,0.02
