,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301098,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:01,106.3,111.9,109.0,113.3,-2.7,-1.5,0.042,0.5,11.1,0.0,0.04,0.018,22.2,0.417,0.417,0.116,0.118,102.94,98.44,82.04,59,-0.026
1,0022301098,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,F,,25.000000:26,80.5,80.8,114.4,111.8,-33.9,-31.0,0.267,0.0,28.6,0.114,0.25,0.164,0.0,0.444,0.436,0.159,0.166,96.3,97.2,81.0,52,0.151
2,0022301098,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,C,,35.000000:56,99.3,104.1,115.7,120.3,-16.4,-16.2,0.125,3.0,15.8,0.023,0.25,0.113,5.3,0.571,0.605,0.186,0.187,102.46,98.16,81.8,73,0.118
3,0022301098,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,38.000000:15,103.3,110.4,107.2,111.7,-3.9,-1.3,0.261,1.2,17.6,0.023,0.121,0.066,14.7,0.5,0.547,0.304,0.307,101.97,96.63,80.52,77,0.108
4,0022301098,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,40.000000:35,111.8,118.5,111.6,114.6,0.3,3.9,0.179,5.0,19.2,0.047,0.094,0.067,3.8,0.55,0.538,0.219,0.219,100.58,96.39,80.33,81,0.107
5,0022301098,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,18.000000:45,115.1,118.4,111.9,105.3,3.3,13.2,0.0,0.0,0.0,0.048,0.063,0.054,33.3,0.333,0.515,0.128,0.13,95.77,97.25,81.05,38,0.006
6,0022301098,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,21.000000:09,120.2,117.8,116.1,119.0,4.2,-1.3,0.133,0.0,25.0,0.087,0.235,0.15,0.0,0.667,0.667,0.113,0.12,98.93,98.75,82.29,45,0.113
7,0022301098,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,5.000000:47,110.3,109.1,143.7,150.0,-33.4,-40.9,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,88.47,87.15,72.62,11,0.0
8,0022301098,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,23.000000:17,112.6,117.0,129.0,133.3,-16.4,-16.3,0.0,0.0,0.0,0.04,0.0,0.025,20.0,0.591,0.589,0.278,0.284,98.3,94.83,79.03,47,0.044
9,0022301098,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,Reggie,,,1.000000:49,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.69,105.69,88.07,4,0.0
10,0022301098,1610612745,HOU,Houston,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301098,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301098,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301098,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:23,112.9,117.5,88.2,93.1,24.6,24.4,0.056,0.33,7.7,0.091,0.029,0.054,23.1,0.444,0.444,0.188,0.189,105.66,100.79,83.99,57,0.02
14,0022301098,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,33.000000:59,110.6,115.2,102.8,107.6,7.8,7.6,0.111,0.67,8.7,0.034,0.139,0.092,13.0,0.676,0.699,0.28,0.285,97.31,93.22,77.68,66,0.182
15,0022301098,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35.000000:13,96.8,100.0,107.5,110.8,-10.7,-10.8,0.0,0.0,0.0,0.032,0.351,0.206,9.1,0.571,0.622,0.138,0.14,104.11,100.87,84.06,74,0.127
16,0022301098,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:12,107.7,111.0,104.1,111.0,3.6,0.0,0.13,1.0,11.5,0.031,0.098,0.068,11.5,0.313,0.504,0.284,0.287,101.49,96.8,80.66,73,0.112
17,0022301098,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,29.000000:47,112.6,120.0,107.7,111.7,4.9,8.3,0.3,1.5,33.3,0.0,0.063,0.036,22.2,0.786,0.841,0.182,0.182,101.63,96.7,80.58,60,0.131
18,0022301098,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,10.000000:13,95.3,90.0,117.8,123.8,-22.4,-33.8,0.143,0.0,25.0,0.0,0.083,0.045,0.0,0.333,0.333,0.136,0.144,96.22,96.31,80.26,20,0.026
19,0022301098,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,30.000000:09,129.2,128.1,110.2,110.2,18.9,17.9,0.391,4.5,47.4,0.048,0.139,0.105,10.5,0.813,0.813,0.159,0.163,91.92,92.33,76.94,57,0.193
20,0022301098,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:51,129.1,125.6,109.6,109.5,19.5,16.1,0.0,0.0,0.0,0.0,0.04,0.027,0.0,1.167,1.167,0.073,0.075,101.79,103.17,85.97,39,0.047
21,0022301098,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:13,151.4,157.1,105.0,108.6,46.5,48.6,0.389,7.0,46.7,0.0,0.045,0.031,6.7,0.786,0.786,0.205,0.203,95.52,92.2,76.83,35,0.155
22,0022301098,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022301098,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022301098,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022301098,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022301098,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
