,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300456,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,28.000000:59,91.7,90.2,106.3,106.6,-14.6,-16.4,0.0,0.0,0.0,0.037,0.094,0.068,0.0,0.3,0.3,0.079,0.082,100.29,101.02,84.19,61,0.031
1,0022300456,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,25.000000:11,82.9,83.0,103.3,109.6,-20.4,-26.6,0.273,1.0,15.8,0.0,0.037,0.019,15.8,0.542,0.563,0.286,0.296,103.15,100.07,83.39,53,0.112
2,0022300456,1610612757,POR,Portland,1629650,Moses Brown,Moses,C,,15.000000:43,82.2,82.4,108.1,97.1,-26.0,-14.7,0.111,0.5,20.0,0.0,0.4,0.194,40.0,0.5,0.5,0.103,0.108,98.7,103.89,86.58,34,0.094
3,0022300456,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,G,,21.000000:06,83.7,82.2,99.6,91.3,-15.9,-9.1,0.417,2.5,31.3,0.0,0.091,0.045,12.5,0.5,0.563,0.22,0.233,98.23,103.51,86.26,45,0.137
4,0022300456,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,33.000000:48,85.1,83.6,106.4,111.3,-21.4,-27.7,0.375,1.2,19.4,0.0,0.079,0.041,16.1,0.417,0.43,0.313,0.33,103.64,102.25,85.21,73,0.075
5,0022300456,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,23.000000:26,100.8,102.1,107.9,110.2,-7.2,-8.1,0.059,0.5,20.0,0.0,0.227,0.119,40.0,1.0,1.0,0.083,0.084,100.08,98.36,81.96,47,0.028
6,0022300456,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,18.000000:01,90.6,89.5,114.7,120.0,-24.1,-30.5,0.1,1.0,9.1,0.05,0.0,0.026,9.1,0.25,0.338,0.238,0.247,105.72,103.9,86.59,38,0.007
7,0022300456,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,25.000000:06,81.1,83.0,114.9,111.1,-33.8,-28.1,0.0,0.0,0.0,0.069,0.333,0.18,9.1,0.429,0.519,0.18,0.186,101.85,102.31,85.26,53,0.122
8,0022300456,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,,17.000000:29,77.3,78.4,117.2,108.3,-39.9,-30.0,0.375,3.0,25.0,0.056,0.083,0.067,8.3,0.438,0.438,0.22,0.228,97.19,100.21,83.51,37,0.099
9,0022300456,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,19.000000:01,79.7,80.5,109.0,107.3,-29.3,-26.8,0.111,0.0,16.7,0.043,0.067,0.053,0.0,0.6,0.6,0.102,0.108,103.19,103.49,86.24,41,0.124
10,0022300456,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,,12.000000:11,106.3,96.4,90.2,85.7,16.1,10.7,0.0,0.0,0.0,0.0,0.077,0.037,14.3,0.6,0.68,0.226,0.246,102.44,110.31,91.93,28,0.104
11,0022300456,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300456,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,F,,27.000000:51,113.0,117.5,86.7,85.0,26.3,32.5,0.2,4.0,30.8,0.0,0.074,0.036,7.7,0.714,0.761,0.134,0.136,101.79,100.83,84.02,57,0.144
13,0022300456,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,F,,26.000000:05,95.3,96.4,87.3,87.0,8.0,9.3,0.067,0.5,7.7,0.069,0.115,0.091,15.4,0.625,0.717,0.19,0.198,100.7,100.29,83.58,55,0.14
14,0022300456,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,25.000000:08,112.9,111.3,79.3,77.8,33.5,33.5,0.333,2.5,27.8,0.04,0.214,0.132,11.1,0.813,0.846,0.22,0.227,100.49,102.18,85.15,53,0.253
15,0022300456,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,34.000000:14,109.4,109.7,79.3,79.2,30.0,30.6,0.048,0.25,4.3,0.0,0.105,0.056,17.4,0.531,0.591,0.275,0.281,101.01,100.95,84.13,72,0.113
16,0022300456,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:57,106.1,107.8,87.7,86.4,18.3,21.4,0.3,3.0,24.0,0.094,0.167,0.129,8.0,0.281,0.296,0.26,0.267,100.81,100.81,84.01,64,0.055
17,0022300456,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,,,16.000000:44,118.5,116.2,80.3,75.7,38.2,40.5,0.077,0.0,50.0,0.0,0.176,0.097,0.0,1.5,1.5,0.025,0.026,102.06,106.14,88.45,37,0.113
18,0022300456,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,20.000000:13,112.7,111.6,73.3,72.7,39.3,38.9,0.083,1.0,7.1,0.0,0.115,0.067,7.1,0.5,0.492,0.283,0.291,102.38,103.28,86.07,43,0.109
19,0022300456,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,3.000000:38,103.6,87.5,112.5,112.5,-8.9,-25.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.333,0.387,97.5,105.69,88.07,8,-0.111
20,0022300456,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,19.000000:54,110.6,114.6,85.5,90.2,25.2,24.4,0.077,0.5,10.0,0.111,0.318,0.225,20.0,0.75,0.799,0.188,0.194,103.43,98.89,82.41,41,0.208
21,0022300456,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:28,106.2,110.3,89.1,89.7,17.1,20.5,0.214,3.0,42.9,0.0,0.1,0.053,14.3,0.5,0.521,0.087,0.09,103.66,101.37,84.48,39,0.096
22,0022300456,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,5.000000:36,86.8,76.9,127.6,125.0,-40.7,-48.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.284,0.143,0.16,99.77,107.14,89.29,13,-0.222
23,0022300456,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,5.000000:36,86.8,76.9,127.6,125.0,-40.7,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.16,99.77,107.14,89.29,13,0.074
24,0022300456,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,5.000000:36,86.8,76.9,127.6,125.0,-40.7,-48.1,0.5,1.0,25.0,0.25,0.0,0.125,25.0,0.5,0.5,0.214,0.24,99.77,107.14,89.29,13,0.185
25,0022300456,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022300456,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
