,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300084,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,33.000000:10,120.4,120.5,119.7,116.4,0.8,4.1,0.091,0.0,8.7,0.0,0.212,0.108,0.0,0.658,0.708,0.263,0.269,104.27,105.63,88.03,73,0.194
1,0022300084,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,35.000000:28,113.6,113.9,126.6,128.8,-13.0,-14.9,0.12,3.0,13.6,0.029,0.088,0.058,4.5,0.441,0.491,0.244,0.246,99.1,98.13,81.77,72,0.065
2,0022300084,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,C,,32.000000:05,113.5,112.1,129.4,130.9,-15.9,-18.8,0.13,1.5,23.1,0.031,0.207,0.115,15.4,0.75,0.75,0.139,0.145,100.25,100.25,83.55,66,0.07
3,0022300084,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,39.000000:43,122.1,123.5,117.1,120.2,5.0,3.3,0.25,4.0,28.6,0.0,0.068,0.036,7.1,0.647,0.643,0.206,0.211,104.07,102.13,85.11,85,0.097
4,0022300084,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32.000000:28,117.8,116.2,114.8,114.5,3.0,1.7,0.32,4.0,44.4,0.129,0.188,0.159,11.1,0.625,0.625,0.132,0.135,100.46,101.26,84.39,68,0.146
5,0022300084,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,34.000000:07,113.9,113.3,125.6,129.7,-11.7,-16.4,0.107,1.0,20.0,0.059,0.235,0.147,20.0,0.611,0.611,0.14,0.145,106.28,104.82,87.35,75,0.079
6,0022300084,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,21.000000:10,132.2,128.6,114.8,122.2,17.5,6.3,0.111,1.0,15.4,0.0,0.042,0.023,15.4,0.778,0.778,0.193,0.201,108.32,106.55,88.79,49,0.084
7,0022300084,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,3.000000:25,101.5,88.9,37.5,42.9,64.0,46.0,0.0,0.0,0.0,0.667,0.25,0.364,50.0,0.5,0.5,0.364,0.405,111.44,112.28,93.57,9,0.8
8,0022300084,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,8.000000:24,87.3,88.9,114.5,121.1,-27.2,-32.2,0.2,1.0,20.0,0.0,0.083,0.045,20.0,0.0,0.0,0.174,0.188,109.8,105.8,88.17,18,-0.235
9,0022300084,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,Armoni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022300084,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300084,1610612751,BKN,Brooklyn,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
