,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022300089,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,F,,33.000000:49,105.2,108.2,110.9,108.1,-5.6,0.1,0.043,1.0,6.3,0.0,0.25,0.133,6.3,0.571,0.571,0.188,0.192,104.5,104.33,86.94,73,0.11
1,0022300089,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:08,99.9,104.4,99.8,95.7,0.1,8.8,0.091,2.0,11.1,0.0,0.125,0.069,5.6,0.417,0.546,0.216,0.216,105.8,105.61,88.01,68,0.098
2,0022300089,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,23.000000:44,100.2,100.0,121.1,123.1,-20.9,-23.1,0.188,3.0,27.3,0.038,0.2,0.125,9.1,0.571,0.571,0.145,0.148,103.87,103.15,85.96,50,0.076
3,0022300089,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:60,96.7,98.6,112.8,113.5,-16.1,-14.9,0.313,1.0,16.1,0.026,0.024,0.025,16.1,0.6,0.623,0.325,0.327,105.9,104.49,87.07,74,0.106
4,0022300089,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,32.000000:11,94.9,97.1,113.5,114.3,-18.6,-17.2,0.316,3.0,37.5,0.0,0.1,0.053,12.5,0.563,0.563,0.135,0.136,104.4,102.91,85.76,68,0.11
5,0022300089,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,15.000000:35,87.1,91.4,123.0,122.9,-35.9,-31.4,0.111,0.0,10.0,0.0,0.083,0.033,0.0,0.278,0.278,0.225,0.232,110.46,107.81,89.84,35,0.0
6,0022300089,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:56,105.9,108.7,107.6,106.5,-1.7,2.2,0.063,1.0,16.7,0.13,0.261,0.196,16.7,0.625,0.625,0.094,0.096,101.45,100.66,83.88,46,0.144
7,0022300089,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,18.000000:28,103.6,109.8,92.1,87.8,11.5,22.0,0.333,1.67,31.3,0.053,0.0,0.029,18.8,0.438,0.438,0.239,0.242,107.25,106.57,88.81,41,0.078
8,0022300089,1610612763,MEM,Memphis,1631223,David Roddy,David,,,23.000000:57,95.4,104.1,100.3,100.0,-4.9,4.1,0.125,2.0,18.2,0.0,0.261,0.12,9.1,0.813,0.829,0.161,0.159,104.48,100.19,83.49,49,0.161
9,0022300089,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,,5.000000:12,100.9,100.0,101.0,92.3,-0.1,7.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.155,114.28,120.0,100.0,13,-0.136
10,0022300089,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022300089,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022300089,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022300089,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022300089,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,27.000000:27,116.1,118.0,103.7,105.0,12.4,13.0,0.095,2.0,18.2,0.056,0.148,0.095,9.1,0.625,0.625,0.125,0.125,107.39,105.81,88.18,61,0.088
15,0022300089,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,35.000000:51,102.6,98.7,97.4,101.3,5.1,-2.5,0.105,0.0,7.7,0.068,0.256,0.157,0.0,0.413,0.432,0.27,0.282,105.18,105.1,87.59,79,0.136
16,0022300089,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,28.000000:19,102.9,105.1,90.4,91.5,12.5,13.6,0.0,0.0,0.0,0.114,0.206,0.159,12.5,0.75,0.753,0.118,0.117,101.72,99.99,83.32,59,0.14
17,0022300089,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,35.000000:45,113.4,112.7,96.8,100.0,16.6,12.7,0.087,0.4,6.1,0.0,0.103,0.049,15.2,0.435,0.501,0.337,0.346,105.4,104.06,86.71,79,0.071
18,0022300089,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,27.000000:33,112.2,111.7,105.9,105.1,6.2,6.6,0.389,0.0,36.8,0.057,0.0,0.032,0.0,0.583,0.583,0.169,0.172,103.0,103.67,86.39,60,0.133
19,0022300089,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,31.000000:43,114.4,111.3,102.7,107.2,11.8,4.0,0.1,1.0,11.1,0.0,0.086,0.046,11.1,0.75,0.762,0.211,0.219,106.81,105.96,88.3,71,0.125
20,0022300089,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,20.000000:27,104.6,102.2,90.8,97.8,13.8,4.4,0.412,7.0,58.3,0.0,0.08,0.045,8.3,0.0,0.258,0.106,0.111,108.44,105.62,88.02,45,0.11
