,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022301202,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:22,105.5,108.6,126.9,129.1,-21.4,-20.5,0.25,3.0,16.2,0.024,0.282,0.148,5.4,0.538,0.55,0.326,0.339,105.18,102.77,85.64,81,0.164
1,0022301202,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,31.000000:28,109.5,113.4,125.4,124.6,-15.9,-11.2,0.0,0.0,0.0,0.061,0.226,0.141,11.5,0.652,0.64,0.338,0.336,105.24,103.71,86.43,67,0.132
2,0022301202,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:21,116.1,118.6,124.1,125.0,-8.1,-6.4,0.118,2.0,44.4,0.067,0.156,0.113,22.2,0.333,0.333,0.064,0.066,107.18,105.65,88.04,70,0.045
3,0022301202,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:58,109.2,113.9,120.0,120.5,-10.7,-6.6,0.267,1.6,26.7,0.0,0.103,0.053,16.7,0.5,0.533,0.247,0.252,107.27,104.76,87.3,79,0.075
4,0022301202,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,38.000000:02,104.5,107.4,127.2,125.9,-22.8,-18.5,0.094,3.0,21.4,0.023,0.125,0.072,7.1,0.389,0.455,0.112,0.117,103.13,102.22,85.18,81,0.059
5,0022301202,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,11.000000:11,88.0,88.0,107.0,104.3,-19.0,-16.3,0.1,0.33,20.0,0.067,0.273,0.154,60.0,0.0,0.0,0.129,0.133,101.81,103.01,85.84,25,-0.011
6,0022301202,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22.000000:40,102.3,103.8,93.6,88.5,8.7,15.3,0.063,0.0,10.0,0.077,0.121,0.102,0.0,0.833,0.833,0.138,0.148,109.01,111.21,92.67,53,0.17
7,0022301202,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:19,94.1,96.8,113.8,106.3,-19.7,-9.5,0.154,0.0,28.6,0.0,0.211,0.103,0.0,0.0,0.0,0.119,0.125,96.77,98.72,82.26,31,0.016
8,0022301202,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,16.000000:39,81.1,82.9,109.6,105.7,-28.5,-22.9,0.25,2.0,25.0,0.167,0.0,0.089,12.5,0.6,0.6,0.128,0.134,100.21,100.9,84.08,35,0.13
9,0022301202,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022301202,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022301202,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022301202,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022301202,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,31.000000:59,137.4,138.6,92.6,94.4,44.8,44.1,0.071,2.0,12.5,0.063,0.0,0.027,6.3,0.818,0.823,0.182,0.183,108.07,106.57,88.81,70,0.114
14,0022301202,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,F,,25.000000:40,109.2,105.3,105.7,112.7,3.4,-7.5,0.059,0.0,10.0,0.0,0.074,0.034,0.0,0.625,0.676,0.148,0.153,106.22,104.73,87.27,57,0.091
15,0022301202,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34.000000:23,131.8,134.7,96.9,100.0,34.9,34.7,0.036,0.0,5.9,0.03,0.214,0.133,0.0,0.5,0.517,0.208,0.206,105.41,102.62,85.51,72,0.114
16,0022301202,1610612754,IND,Indiana,1628971,Bruce Brown,Bruce,G,,35.000000:48,118.6,119.0,113.0,116.5,5.6,2.5,0.138,1.33,20.0,0.0,0.229,0.107,15.0,0.35,0.497,0.188,0.19,107.69,105.92,88.27,79,0.07
17,0022301202,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,40.000000:06,125.2,127.1,102.9,108.1,22.4,18.9,0.481,0.0,41.9,0.07,0.149,0.111,0.0,0.694,0.705,0.196,0.195,105.72,102.34,85.29,85,0.196
18,0022301202,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,,30.000000:55,116.6,116.9,111.2,110.4,5.4,6.5,0.048,1.0,7.7,0.0,0.029,0.015,7.7,0.65,0.643,0.171,0.174,102.21,102.46,85.38,65,0.052
19,0022301202,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,27.000000:05,96.9,94.5,98.7,101.8,-1.8,-7.2,0.143,2.0,11.1,0.029,0.125,0.076,5.6,0.5,0.538,0.267,0.273,99.6,99.25,82.71,55,0.109
20,0022301202,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,9.000000:10,94.4,85.0,116.5,115.8,-22.1,-30.8,0.5,0.0,37.5,0.0,0.25,0.105,0.0,0.2,0.2,0.238,0.263,96.56,102.11,85.09,20,0.108
21,0022301202,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,4.000000:54,92.2,90.0,145.5,160.0,-53.2,-70.0,0.5,0.0,25.0,0.0,0.333,0.1,0.0,0.0,0.174,0.3,0.307,101.61,97.89,81.58,10,-0.041
22,0022301202,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022301202,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022301202,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022301202,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022301202,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
